num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
9,191,0.3019022181298118,True,True,True,"[Task(0, 187, 20, 20, 59, 59), Task(2, 177, 5, 5, 257, 257), Task(3, 131, 7, 7, 22, 22), Task(6, 354, 6, 6, 407, 407), Task(7, 165, 22, 22, 120, 120), Task(8, 292, 12, 12, 190, 190)]","[Task(1, 485, 10, 25, 42, 42), Task(4, 456, 15, 57, 359, 359), Task(5, 381, 6, 18, 422, 422)]"
3,191,0.2950892838725204,True,True,True,"[Task(1, 493, 23, 23, 35, 35)]","[Task(0, 250, 16, 63, 438, 438), Task(2, 295, 23, 86, 333, 333)]"
7,191,0.2986299800635695,True,True,True,"[Task(0, 243, 5, 5, 90, 90), Task(1, 439, 20, 20, 150, 150), Task(2, 159, 23, 23, 151, 151), Task(4, 463, 11, 11, 13, 13), Task(5, 307, 18, 18, 105, 105)]","[Task(3, 98, 6, 19, 315, 315), Task(6, 490, 19, 54, 445, 445)]"
6,191,0.3028089160345286,True,True,True,"[Task(2, 72, 21, 21, 237, 237), Task(3, 289, 22, 22, 102, 102), Task(4, 448, 5, 5, 7, 7), Task(5, 405, 15, 15, 486, 486)]","[Task(0, 396, 14, 49, 420, 420), Task(1, 258, 5, 17, 315, 315)]"
7,191,0.2985153937213142,True,True,True,"[Task(0, 63, 17, 17, 470, 470), Task(1, 182, 13, 13, 169, 169), Task(4, 439, 6, 6, 97, 97), Task(6, 390, 6, 6, 36, 36)]","[Task(2, 357, 18, 46, 121, 121), Task(3, 461, 13, 31, 247, 247), Task(5, 490, 5, 15, 39, 39)]"
8,191,0.3004957293343028,True,True,True,"[Task(2, 147, 6, 6, 369, 369), Task(4, 433, 8, 8, 46, 46), Task(5, 147, 15, 15, 385, 385), Task(7, 395, 14, 14, 17, 17)]","[Task(0, 218, 14, 28, 491, 491), Task(1, 79, 7, 14, 121, 121), Task(3, 495, 10, 25, 49, 49), Task(6, 437, 10, 21, 475, 475)]"
9,191,0.3012369180702412,True,True,True,"[Task(0, 130, 10, 10, 465, 465), Task(1, 271, 8, 8, 491, 491), Task(5, 290, 24, 24, 142, 142), Task(6, 490, 21, 21, 367, 367), Task(7, 471, 10, 10, 26, 26), Task(8, 378, 11, 11, 75, 75)]","[Task(2, 378, 18, 48, 331, 331), Task(3, 432, 16, 47, 276, 276), Task(4, 344, 8, 29, 112, 112)]"
4,191,0.2960453650135708,True,True,True,"[Task(0, 485, 9, 9, 29, 29), Task(1, 65, 23, 23, 245, 245)]","[Task(2, 196, 10, 20, 434, 434), Task(3, 374, 18, 44, 468, 468)]"
10,191,0.2998644960439265,True,True,True,"[Task(0, 318, 17, 17, 37, 37), Task(1, 228, 13, 13, 293, 293), Task(2, 391, 19, 19, 360, 360), Task(6, 320, 5, 5, 25, 25), Task(7, 466, 9, 9, 19, 19), Task(8, 99, 8, 8, 327, 327), Task(9, 296, 15, 15, 400, 400)]","[Task(3, 314, 17, 38, 488, 488), Task(4, 490, 16, 45, 477, 477), Task(5, 391, 12, 24, 190, 190)]"
5,191,0.3010617149856885,True,True,True,"[Task(0, 486, 12, 12, 392, 392), Task(2, 450, 7, 7, 130, 130), Task(3, 479, 12, 12, 34, 34)]","[Task(1, 370, 22, 83, 393, 393), Task(4, 144, 16, 45, 431, 431)]"
10,191,0.3008274104239173,True,True,True,"[Task(0, 224, 12, 12, 344, 344), Task(3, 439, 13, 13, 339, 339), Task(4, 486, 12, 12, 42, 42), Task(5, 259, 19, 19, 242, 242), Task(6, 443, 7, 7, 122, 122), Task(7, 192, 10, 10, 406, 406), Task(8, 454, 16, 16, 86, 86), Task(9, 484, 17, 17, 354, 354)]","[Task(1, 344, 14, 31, 435, 435), Task(2, 302, 22, 58, 427, 427)]"
4,191,0.3004513456244617,True,True,True,"[Task(0, 495, 19, 19, 48, 48), Task(1, 491, 23, 23, 396, 396), Task(2, 50, 12, 12, 205, 205)]","[Task(3, 185, 14, 51, 152, 152)]"
8,191,0.2994922111152067,False,True,False,"[Task(1, 137, 6, 6, 291, 291), Task(3, 386, 7, 7, 336, 336), Task(4, 166, 5, 5, 254, 254), Task(5, 127, 18, 18, 250, 250)]","[Task(0, 488, 8, 18, 40, 40), Task(2, 447, 20, 79, 87, 87), Task(6, 335, 11, 22, 396, 396), Task(7, 291, 9, 25, 133, 133)]"
5,192,0.3047307488112861,True,True,True,"[Task(0, 243, 18, 18, 468, 468), Task(4, 57, 21, 21, 347, 347)]","[Task(1, 463, 10, 21, 463, 463), Task(2, 489, 9, 29, 49, 49), Task(3, 321, 8, 20, 293, 293)]"
7,192,0.2952691779685256,True,True,True,"[Task(0, 483, 15, 15, 24, 24), Task(2, 339, 15, 15, 194, 194), Task(3, 149, 11, 11, 475, 475), Task(4, 394, 5, 5, 285, 285), Task(5, 358, 8, 8, 277, 277)]","[Task(1, 243, 15, 42, 244, 244), Task(6, 167, 16, 39, 500, 500)]"
5,192,0.3028620080963915,True,True,True,"[Task(0, 341, 21, 21, 176, 176), Task(1, 224, 11, 11, 93, 93), Task(2, 484, 16, 16, 42, 42)]","[Task(3, 321, 11, 35, 259, 259), Task(4, 119, 13, 42, 258, 258)]"
4,192,0.3036745079362629,True,True,True,"[Task(0, 457, 8, 8, 16, 16), Task(3, 77, 13, 13, 404, 404)]","[Task(1, 94, 5, 15, 267, 267), Task(2, 153, 14, 40, 404, 404)]"
6,192,0.3007031000143451,True,True,True,"[Task(2, 143, 24, 24, 201, 201), Task(3, 340, 17, 17, 286, 286)]","[Task(0, 327, 16, 45, 482, 482), Task(1, 121, 5, 12, 251, 251), Task(4, 386, 15, 35, 80, 80), Task(5, 499, 10, 28, 52, 52)]"
7,192,0.2969211261915884,True,True,True,"[Task(2, 488, 13, 13, 32, 32), Task(4, 422, 8, 8, 34, 34), Task(5, 485, 12, 12, 287, 287), Task(6, 443, 12, 12, 50, 50)]","[Task(0, 496, 16, 51, 265, 265), Task(1, 322, 21, 84, 493, 493), Task(3, 437, 22, 58, 349, 349)]"
7,192,0.3049245803129417,False,True,True,"[Task(1, 416, 17, 17, 65, 65), Task(2, 218, 12, 12, 164, 164), Task(3, 374, 19, 19, 405, 405)]","[Task(0, 293, 11, 26, 270, 270), Task(4, 458, 5, 18, 20, 20), Task(5, 152, 13, 34, 418, 418), Task(6, 368, 17, 41, 77, 77)]"
5,192,0.295125347679583,True,True,True,"[Task(0, 92, 18, 18, 473, 473), Task(1, 488, 12, 12, 28, 28)]","[Task(2, 277, 22, 72, 207, 207), Task(3, 424, 12, 30, 491, 491), Task(4, 356, 6, 14, 347, 347)]"
5,192,0.2983080436377247,True,True,True,"[Task(0, 476, 10, 10, 24, 24), Task(2, 159, 16, 16, 37, 37)]","[Task(1, 259, 14, 28, 248, 248), Task(3, 464, 17, 38, 190, 190), Task(4, 193, 18, 55, 119, 119)]"
6,192,0.2959400787841766,True,True,True,"[Task(0, 97, 16, 16, 429, 429), Task(1, 317, 20, 20, 145, 145), Task(3, 487, 14, 14, 30, 30)]","[Task(2, 460, 20, 50, 199, 199), Task(4, 409, 15, 59, 451, 451), Task(5, 280, 10, 23, 117, 117)]"
6,192,0.3036937125556298,True,True,True,"[Task(3, 456, 9, 9, 15, 15), Task(4, 211, 22, 22, 322, 322)]","[Task(0, 428, 7, 15, 257, 257), Task(1, 271, 10, 23, 166, 166), Task(2, 232, 12, 46, 312, 312), Task(5, 339, 18, 56, 455, 455)]"
5,192,0.2953093056568454,False,False,True,"[Task(1, 245, 17, 17, 29, 29), Task(2, 484, 9, 9, 25, 25), Task(4, 350, 6, 6, 12, 12)]","[Task(0, 275, 24, 88, 411, 411), Task(3, 284, 22, 47, 253, 253)]"
9,192,0.2972219875390142,True,True,True,"[Task(0, 215, 19, 19, 267, 267), Task(1, 417, 14, 14, 148, 148), Task(2, 82, 11, 11, 315, 315), Task(3, 382, 9, 9, 42, 42), Task(4, 143, 22, 22, 318, 318), Task(5, 486, 9, 9, 32, 32), Task(7, 366, 23, 23, 411, 411), Task(8, 314, 14, 14, 66, 66)]","[Task(6, 400, 6, 14, 113, 113)]"
4,193,0.3011739881811392,True,True,True,"[Task(3, 275, 18, 18, 342, 342)]","[Task(0, 188, 11, 22, 164, 164), Task(1, 482, 7, 20, 34, 34), Task(2, 37, 5, 14, 402, 402)]"
8,193,0.3036168365462934,True,True,True,"[Task(1, 484, 9, 9, 40, 40), Task(5, 412, 21, 21, 482, 482), Task(6, 236, 9, 9, 85, 85)]","[Task(0, 407, 6, 23, 228, 228), Task(2, 178, 11, 23, 284, 284), Task(3, 204, 11, 27, 81, 81), Task(4, 312, 5, 18, 473, 473), Task(7, 404, 16, 50, 221, 221)]"
6,193,0.3048682211366157,True,True,True,"[Task(4, 362, 16, 16, 481, 481), Task(5, 482, 18, 18, 344, 344)]","[Task(0, 481, 17, 37, 39, 39), Task(1, 480, 23, 47, 389, 389), Task(2, 128, 19, 38, 195, 195), Task(3, 301, 8, 17, 480, 480)]"
4,193,0.3011452971720895,True,True,True,"[Task(1, 499, 9, 9, 51, 51)]","[Task(0, 364, 23, 85, 151, 151), Task(2, 392, 17, 63, 465, 465), Task(3, 421, 23, 80, 320, 320)]"
9,193,0.2975014103276369,False,True,True,"[Task(1, 359, 19, 19, 281, 281), Task(4, 105, 16, 16, 133, 133), Task(5, 430, 6, 6, 353, 353), Task(6, 231, 19, 19, 415, 415), Task(7, 244, 19, 19, 49, 49), Task(8, 133, 11, 11, 262, 262)]","[Task(0, 489, 8, 31, 33, 33), Task(2, 441, 6, 17, 435, 435), Task(3, 452, 7, 14, 154, 154)]"
8,193,0.2978386058177783,False,True,True,"[Task(0, 136, 12, 12, 300, 300), Task(1, 308, 13, 13, 36, 36), Task(2, 266, 19, 19, 245, 245), Task(3, 475, 5, 5, 18, 18), Task(6, 425, 10, 10, 309, 309), Task(7, 484, 23, 23, 70, 70)]","[Task(4, 459, 15, 50, 78, 78), Task(5, 364, 23, 74, 415, 415)]"
7,193,0.3036769524737442,False,True,False,"[Task(2, 388, 23, 23, 233, 233), Task(4, 411, 6, 6, 236, 236), Task(6, 319, 14, 14, 255, 255)]","[Task(0, 447, 24, 74, 92, 92), Task(1, 298, 5, 17, 182, 182), Task(3, 495, 9, 36, 52, 52), Task(5, 314, 19, 61, 80, 80)]"
6,193,0.3046970674058846,True,True,True,"[Task(0, 179, 6, 6, 431, 431), Task(1, 484, 8, 8, 43, 43), Task(3, 114, 5, 5, 283, 283), Task(4, 345, 16, 16, 22, 22), Task(5, 48, 13, 13, 152, 152)]","[Task(2, 232, 13, 46, 422, 422)]"
6,193,0.3029902766378268,True,True,True,"[Task(1, 475, 13, 13, 31, 31), Task(4, 308, 21, 21, 279, 279)]","[Task(0, 239, 16, 55, 354, 354), Task(2, 351, 12, 28, 482, 482), Task(3, 462, 12, 27, 228, 228), Task(5, 373, 17, 53, 444, 444)]"
7,193,0.2969305655132193,True,True,True,"[Task(1, 361, 5, 5, 174, 174), Task(2, 488, 11, 11, 30, 30), Task(6, 314, 7, 7, 107, 107)]","[Task(0, 144, 8, 25, 389, 389), Task(3, 418, 5, 10, 318, 318), Task(4, 109, 10, 27, 140, 140), Task(5, 467, 11, 42, 81, 81)]"
5,193,0.2957505994093837,True,True,True,"[Task(2, 499, 11, 11, 39, 39), Task(3, 280, 17, 17, 370, 370)]","[Task(0, 313, 14, 31, 270, 270), Task(1, 446, 5, 17, 430, 430), Task(4, 183, 19, 68, 460, 460)]"
5,193,0.3015745056653264,False,True,True,"[Task(4, 271, 22, 22, 35, 35)]","[Task(0, 271, 19, 68, 213, 213), Task(1, 434, 5, 17, 418, 418), Task(2, 493, 15, 43, 45, 45), Task(3, 159, 6, 23, 389, 389)]"
6,194,0.3007732599053426,True,True,True,"[Task(1, 244, 9, 9, 379, 379), Task(2, 497, 7, 7, 45, 45), Task(3, 180, 6, 6, 355, 355)]","[Task(0, 478, 16, 60, 493, 493), Task(4, 137, 6, 23, 488, 488), Task(5, 344, 24, 77, 476, 476)]"
8,194,0.2966702004366723,True,True,True,"[Task(1, 356, 8, 8, 227, 227), Task(3, 481, 9, 9, 19, 19), Task(5, 465, 16, 16, 464, 464), Task(6, 493, 12, 12, 320, 320)]","[Task(0, 392, 20, 46, 285, 285), Task(2, 194, 14, 28, 233, 233), Task(4, 169, 9, 29, 108, 108), Task(7, 449, 11, 27, 192, 192)]"
8,194,0.2977174928214273,True,True,True,"[Task(0, 143, 5, 5, 428, 428), Task(1, 144, 24, 24, 413, 413), Task(3, 370, 5, 5, 290, 290), Task(4, 187, 7, 7, 450, 450), Task(5, 228, 20, 20, 104, 104), Task(6, 486, 20, 20, 28, 28), Task(7, 229, 13, 13, 408, 408)]","[Task(2, 388, 18, 61, 184, 184)]"
6,194,0.3027474486037232,True,True,True,"[Task(1, 439, 20, 20, 84, 84), Task(2, 284, 22, 22, 218, 218), Task(3, 477, 24, 24, 29, 29)]","[Task(0, 431, 20, 40, 290, 290), Task(4, 453, 14, 46, 304, 304), Task(5, 328, 20, 78, 259, 259)]"
8,194,0.3045683160540582,True,True,True,"[Task(0, 99, 7, 7, 225, 225), Task(3, 152, 18, 18, 122, 122), Task(4, 493, 11, 11, 50, 50), Task(5, 215, 6, 6, 406, 406)]","[Task(1, 423, 7, 26, 225, 225), Task(2, 307, 5, 18, 477, 477), Task(6, 298, 16, 41, 263, 263), Task(7, 223, 7, 25, 237, 237)]"
6,194,0.2985296425024792,True,True,True,"[Task(2, 171, 15, 15, 78, 78), Task(3, 68, 8, 8, 38, 38), Task(4, 371, 9, 9, 153, 153)]","[Task(0, 489, 9, 22, 33, 33), Task(1, 138, 8, 29, 443, 443), Task(5, 187, 8, 21, 349, 349)]"
5,194,0.3010970447293753,True,True,True,"[Task(0, 472, 11, 11, 20, 20), Task(1, 185, 19, 19, 261, 261), Task(3, 368, 13, 13, 266, 266), Task(4, 248, 8, 8, 143, 143)]","[Task(2, 186, 20, 76, 159, 159)]"
8,194,0.2955024036929169,False,True,True,"[Task(0, 348, 19, 19, 395, 395), Task(2, 268, 20, 20, 340, 340), Task(4, 324, 20, 20, 91, 91), Task(6, 86, 13, 13, 63, 63), Task(7, 381, 21, 21, 162, 162)]","[Task(1, 455, 6, 21, 395, 395), Task(3, 349, 15, 33, 70, 70), Task(5, 490, 9, 26, 27, 27)]"
3,194,0.2987618243560158,True,True,True,"[Task(0, 489, 20, 20, 32, 32)]","[Task(1, 250, 13, 52, 89, 89), Task(2, 109, 16, 38, 237, 237)]"
5,194,0.2985576828591603,True,True,True,"[Task(3, 395, 13, 13, 247, 247), Task(4, 474, 13, 13, 17, 17)]","[Task(0, 359, 5, 10, 213, 213), Task(1, 394, 10, 39, 477, 477), Task(2, 161, 19, 66, 300, 300)]"
6,194,0.3018224749011032,True,True,True,"[Task(2, 316, 21, 21, 229, 229), Task(4, 490, 12, 12, 41, 41)]","[Task(0, 248, 14, 39, 377, 377), Task(1, 333, 11, 43, 259, 259), Task(3, 357, 5, 20, 448, 448), Task(5, 276, 15, 47, 331, 331)]"
3,194,0.2979303021774173,True,True,True,"[Task(1, 38, 16, 16, 35, 35), Task(2, 484, 14, 14, 26, 26)]","[Task(0, 425, 24, 62, 491, 491)]"
7,194,0.3015297891337896,False,True,False,"[Task(0, 365, 13, 13, 70, 70), Task(4, 129, 12, 12, 414, 414), Task(5, 466, 12, 12, 404, 404)]","[Task(1, 398, 9, 27, 350, 350), Task(2, 181, 13, 40, 350, 350), Task(3, 492, 8, 16, 42, 42), Task(6, 432, 19, 55, 56, 56)]"
6,194,0.299015823498809,True,True,True,"[Task(0, 253, 8, 8, 98, 98), Task(1, 196, 24, 24, 223, 223), Task(3, 496, 11, 11, 40, 40), Task(4, 343, 5, 5, 327, 327)]","[Task(2, 453, 8, 20, 284, 284), Task(5, 157, 18, 57, 194, 194)]"
8,195,0.3008200399799249,False,False,True,"[Task(1, 247, 20, 20, 278, 278), Task(2, 314, 5, 5, 204, 204), Task(3, 363, 23, 23, 410, 410), Task(4, 375, 11, 11, 222, 222), Task(5, 483, 23, 23, 146, 146), Task(6, 116, 19, 19, 19, 19), Task(7, 473, 18, 18, 18, 18)]","[Task(0, 449, 20, 73, 203, 203)]"
6,195,0.298511231332432,True,True,True,"[Task(0, 46, 8, 8, 470, 470), Task(1, 139, 15, 15, 32, 32), Task(4, 289, 7, 7, 162, 162), Task(5, 489, 14, 14, 29, 29)]","[Task(2, 282, 18, 66, 129, 129), Task(3, 424, 5, 12, 500, 500)]"
5,195,0.3012279786654289,True,True,True,"[Task(0, 490, 11, 11, 37, 37), Task(3, 360, 16, 16, 244, 244)]","[Task(1, 191, 18, 55, 241, 241), Task(2, 372, 10, 28, 224, 224), Task(4, 441, 24, 76, 121, 121)]"
7,195,0.3006314405437206,False,True,True,"[Task(1, 369, 23, 23, 300, 300), Task(4, 313, 18, 18, 492, 492), Task(5, 495, 17, 17, 40, 40), Task(6, 198, 11, 11, 272, 272)]","[Task(0, 359, 18, 47, 350, 350), Task(2, 462, 13, 50, 61, 61), Task(3, 105, 5, 16, 152, 152)]"
8,195,0.3042028863839259,True,True,True,"[Task(0, 168, 9, 9, 454, 454), Task(1, 164, 14, 14, 304, 304), Task(3, 457, 12, 12, 83, 83), Task(7, 477, 24, 24, 29, 29)]","[Task(2, 323, 23, 55, 224, 224), Task(4, 462, 8, 26, 119, 119), Task(5, 464, 12, 35, 163, 163), Task(6, 418, 15, 38, 103, 103)]"
5,195,0.304769716306895,True,True,True,"[Task(1, 84, 24, 24, 353, 353), Task(3, 443, 16, 16, 194, 194), Task(4, 384, 14, 14, 128, 128)]","[Task(0, 434, 20, 68, 490, 490), Task(2, 497, 23, 47, 52, 52)]"
3,195,0.2982328563609351,True,True,True,"[Task(1, 49, 18, 18, 444, 444), Task(2, 495, 11, 11, 34, 34)]","[Task(0, 203, 11, 42, 245, 245)]"
7,195,0.3035704264556231,True,True,True,"[Task(0, 145, 6, 6, 359, 359), Task(1, 210, 12, 12, 461, 461), Task(2, 491, 7, 7, 42, 42), Task(4, 293, 7, 7, 369, 369)]","[Task(3, 485, 9, 22, 339, 339), Task(5, 388, 11, 43, 409, 409), Task(6, 70, 11, 22, 430, 430)]"
6,195,0.3041277641426042,True,True,True,"[Task(3, 238, 14, 14, 134, 134), Task(5, 477, 19, 19, 29, 29)]","[Task(0, 67, 5, 17, 412, 412), Task(1, 332, 5, 10, 482, 482), Task(2, 309, 6, 17, 96, 96), Task(4, 164, 8, 28, 104, 104)]"
7,195,0.2998343604388099,True,True,True,"[Task(1, 478, 14, 14, 21, 21), Task(3, 423, 22, 22, 347, 347), Task(4, 254, 5, 5, 347, 347), Task(5, 277, 18, 18, 392, 392)]","[Task(0, 178, 9, 33, 456, 456), Task(2, 164, 9, 18, 236, 236), Task(6, 166, 8, 23, 368, 368)]"
3,195,0.2985018516440355,True,True,True,"[Task(0, 469, 6, 6, 10, 10), Task(1, 285, 5, 5, 347, 347)]","[Task(2, 90, 15, 51, 438, 438)]"
5,196,0.2989753493487797,True,True,True,"[Task(0, 205, 13, 13, 306, 306), Task(1, 478, 13, 13, 17, 17), Task(4, 249, 6, 6, 31, 31)]","[Task(2, 453, 6, 13, 410, 410), Task(3, 55, 10, 25, 261, 261)]"
7,196,0.2955601920110572,False,True,True,"[Task(0, 486, 13, 13, 406, 406), Task(1, 98, 10, 10, 35, 35), Task(2, 470, 16, 16, 224, 224)]","[Task(3, 451, 10, 23, 401, 401), Task(4, 497, 9, 26, 28, 28), Task(5, 482, 18, 60, 217, 217), Task(6, 404, 22, 81, 348, 348)]"
7,196,0.3016974998320489,True,True,True,"[Task(1, 33, 5, 5, 419, 419), Task(2, 472, 12, 12, 17, 17), Task(3, 285, 24, 24, 171, 171), Task(5, 261, 9, 9, 449, 449)]","[Task(0, 294, 7, 26, 375, 375), Task(4, 358, 7, 20, 404, 404), Task(6, 312, 22, 51, 168, 168)]"
6,196,0.2958557154486275,True,True,True,"[Task(0, 426, 23, 23, 58, 58), Task(3, 410, 7, 7, 353, 353), Task(4, 481, 5, 5, 13, 13), Task(5, 318, 12, 12, 312, 312)]","[Task(1, 92, 11, 33, 249, 249), Task(2, 369, 15, 42, 277, 277)]"
7,196,0.3041053697126887,True,True,True,"[Task(3, 494, 12, 12, 45, 45), Task(5, 243, 7, 7, 111, 111)]","[Task(0, 173, 10, 32, 452, 452), Task(1, 307, 8, 32, 164, 164), Task(2, 241, 7, 20, 296, 296), Task(4, 244, 8, 24, 388, 388), Task(6, 272, 6, 23, 255, 255)]"
3,196,0.2997476307021356,True,True,True,"[Task(1, 26, 8, 8, 418, 418), Task(2, 472, 8, 8, 12, 12)]","[Task(0, 171, 14, 47, 450, 450)]"
6,197,0.2971549811126283,True,True,True,"[Task(0, 483, 6, 6, 17, 17), Task(1, 238, 24, 24, 390, 390), Task(3, 295, 13, 13, 363, 363), Task(4, 244, 14, 14, 311, 311)]","[Task(2, 130, 15, 40, 244, 244), Task(5, 445, 10, 32, 40, 40)]"
8,197,0.2974393303364008,True,True,True,"[Task(0, 341, 10, 10, 175, 175), Task(2, 235, 23, 23, 154, 154), Task(3, 60, 8, 8, 183, 183), Task(4, 500, 21, 21, 33, 33), Task(5, 246, 14, 14, 273, 273), Task(6, 281, 11, 11, 419, 419)]","[Task(1, 472, 24, 62, 457, 457), Task(7, 154, 5, 10, 191, 191)]"
7,197,0.3014410959010965,True,True,True,"[Task(0, 243, 23, 23, 137, 137), Task(2, 145, 19, 19, 412, 412), Task(3, 492, 17, 17, 491, 491), Task(4, 169, 24, 24, 262, 262), Task(5, 488, 16, 16, 422, 422), Task(6, 497, 21, 21, 39, 39)]","[Task(1, 422, 14, 53, 435, 435)]"
8,197,0.3028036825427397,True,True,True,"[Task(0, 340, 20, 20, 306, 306), Task(1, 413, 23, 23, 32, 32), Task(4, 402, 17, 17, 200, 200), Task(6, 281, 6, 6, 269, 269), Task(7, 471, 8, 8, 16, 16)]","[Task(2, 403, 5, 16, 279, 279), Task(3, 474, 5, 20, 75, 75), Task(5, 70, 6, 23, 112, 112)]"
7,197,0.2966630626040859,True,True,True,"[Task(1, 181, 7, 7, 171, 171), Task(2, 118, 12, 12, 164, 164), Task(3, 379, 18, 18, 248, 248), Task(4, 481, 8, 8, 13, 13), Task(5, 143, 21, 21, 158, 158)]","[Task(0, 374, 12, 41, 314, 314), Task(6, 340, 22, 45, 284, 284)]"
7,197,0.3004042474580972,True,True,True,"[Task(2, 498, 19, 19, 37, 37), Task(3, 265, 20, 20, 263, 263), Task(4, 75, 7, 7, 149, 149)]","[Task(0, 375, 20, 43, 464, 464), Task(1, 405, 5, 18, 36, 36), Task(5, 363, 20, 47, 240, 240), Task(6, 171, 5, 18, 124, 124)]"
7,197,0.2985553428398604,True,True,True,"[Task(0, 148, 9, 9, 438, 438), Task(1, 500, 8, 8, 37, 37), Task(3, 116, 9, 9, 449, 449), Task(4, 363, 13, 13, 349, 349)]","[Task(2, 432, 9, 35, 92, 92), Task(5, 76, 6, 15, 110, 110), Task(6, 249, 12, 32, 120, 120)]"
3,197,0.2994260204081632,True,True,True,"[Task(0, 147, 18, 18, 343, 343), Task(1, 490, 16, 16, 27, 27)]","[Task(2, 160, 23, 71, 221, 221)]"
7,197,0.3036469745161452,False,True,True,"[Task(0, 54, 11, 11, 132, 132), Task(1, 369, 22, 22, 267, 267), Task(3, 216, 13, 13, 454, 454), Task(4, 471, 14, 14, 48, 48), Task(6, 160, 17, 17, 157, 157)]","[Task(2, 499, 5, 12, 46, 46), Task(5, 202, 12, 25, 34, 34)]"
5,198,0.2981189489505566,True,True,True,"[Task(0, 185, 8, 8, 382, 382), Task(1, 487, 6, 6, 430, 430), Task(2, 146, 21, 21, 112, 112), Task(4, 500, 21, 21, 32, 32)]","[Task(3, 124, 21, 44, 249, 249)]"
4,198,0.2999350613679882,False,True,True,"[Task(1, 492, 10, 10, 29, 29)]","[Task(0, 144, 9, 33, 86, 86), Task(2, 369, 20, 78, 149, 149), Task(3, 259, 12, 36, 64, 64)]"
6,198,0.301440231690609,True,True,True,"[Task(0, 186, 7, 7, 465, 465), Task(2, 497, 14, 14, 37, 37), Task(3, 191, 22, 22, 66, 66)]","[Task(1, 469, 16, 41, 177, 177), Task(4, 442, 17, 58, 483, 483), Task(5, 123, 8, 25, 441, 441)]"
6,198,0.3046262098051342,False,True,False,"[Task(0, 203, 14, 14, 197, 197), Task(1, 104, 24, 24, 329, 329), Task(5, 493, 14, 14, 41, 41)]","[Task(2, 484, 8, 25, 65, 65), Task(3, 305, 9, 25, 72, 72), Task(4, 400, 15, 59, 60, 60)]"
8,198,0.2972911513649164,True,True,True,"[Task(0, 495, 13, 13, 25, 25), Task(1, 323, 12, 12, 374, 374), Task(2, 177, 18, 18, 499, 499), Task(3, 444, 6, 6, 183, 183), Task(6, 416, 11, 11, 130, 130), Task(7, 472, 24, 24, 69, 69)]","[Task(4, 201, 17, 40, 441, 441), Task(5, 179, 7, 25, 75, 75)]"
5,198,0.2995483007085763,True,True,True,"[Task(0, 500, 12, 12, 37, 37), Task(1, 241, 14, 14, 165, 165)]","[Task(2, 439, 14, 42, 144, 144), Task(3, 66, 11, 22, 52, 52), Task(4, 375, 14, 33, 255, 255)]"
5,198,0.3031078558914883,True,True,True,"[Task(1, 193, 6, 6, 413, 413), Task(2, 176, 22, 22, 130, 130)]","[Task(0, 487, 8, 18, 31, 31), Task(3, 189, 15, 53, 176, 176), Task(4, 113, 7, 15, 245, 245)]"
5,199,0.3012380474888539,True,True,True,"[Task(0, 453, 17, 17, 441, 441), Task(1, 498, 8, 8, 36, 36)]","[Task(2, 382, 17, 42, 148, 148), Task(3, 296, 18, 58, 92, 92), Task(4, 107, 12, 26, 284, 284)]"
5,199,0.2983110409057173,True,True,True,"[Task(0, 254, 16, 16, 197, 197), Task(1, 493, 22, 22, 24, 24), Task(2, 98, 21, 21, 214, 214)]","[Task(3, 253, 16, 44, 272, 272), Task(4, 248, 12, 25, 107, 107)]"
6,199,0.2964940134117635,True,True,True,"[Task(0, 360, 12, 12, 165, 165), Task(1, 194, 7, 7, 177, 177), Task(4, 492, 21, 21, 245, 245), Task(5, 499, 20, 20, 25, 25)]","[Task(2, 370, 15, 39, 154, 154), Task(3, 161, 18, 54, 245, 245)]"
6,199,0.300936176982387,True,True,True,"[Task(0, 381, 21, 21, 342, 342), Task(2, 246, 21, 21, 277, 277), Task(3, 481, 8, 8, 18, 18), Task(4, 279, 14, 14, 401, 401), Task(5, 260, 17, 17, 88, 88)]","[Task(1, 161, 23, 53, 345, 345)]"
7,199,0.2962750866908151,True,True,True,"[Task(1, 491, 19, 19, 325, 325), Task(2, 250, 18, 18, 83, 83), Task(3, 496, 21, 21, 21, 21)]","[Task(0, 351, 9, 25, 493, 493), Task(4, 389, 19, 40, 227, 227), Task(5, 222, 11, 29, 384, 384), Task(6, 267, 9, 36, 385, 385)]"
3,199,0.3030242513781455,True,True,True,"[Task(2, 491, 23, 23, 31, 31)]","[Task(0, 230, 23, 89, 284, 284), Task(1, 418, 18, 72, 296, 296)]"
8,199,0.3040724593412835,True,True,True,"[Task(0, 53, 5, 5, 230, 230), Task(1, 491, 18, 18, 253, 253), Task(2, 468, 21, 21, 36, 36), Task(3, 498, 11, 11, 41, 41), Task(5, 94, 8, 8, 443, 443), Task(7, 336, 23, 23, 195, 195)]","[Task(4, 249, 18, 39, 440, 440), Task(6, 480, 23, 48, 418, 418)]"
5,199,0.3005480982485935,True,True,True,"[Task(0, 390, 20, 20, 469, 469), Task(4, 500, 7, 7, 36, 36)]","[Task(1, 416, 16, 57, 210, 210), Task(2, 389, 15, 46, 458, 458), Task(3, 221, 21, 62, 457, 457)]"
