num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
3,18,0.197467071935157,True,True,True,"[Task(0, 188, 8, 8, 190, 190), Task(1, 210, 8, 8, 135, 135)]","[Task(2, 210, 21, 66, 184, 184)]"
3,18,0.2017121044513911,True,True,True,"[Task(0, 134, 7, 7, 60, 60), Task(1, 301, 8, 8, 337, 337)]","[Task(2, 191, 16, 62, 345, 345)]"
2,18,0.2030780780780781,True,True,True,"[Task(0, 144, 22, 22, 406, 406)]","[Task(1, 296, 24, 75, 222, 222)]"
4,18,0.1999803154020228,True,True,True,"[Task(1, 64, 5, 5, 50, 50), Task(2, 49, 6, 6, 52, 52), Task(3, 408, 10, 10, 334, 334)]","[Task(0, 406, 23, 71, 485, 485)]"
3,18,0.2023952462631708,True,True,True,"[Task(1, 159, 20, 20, 493, 493)]","[Task(0, 180, 8, 21, 108, 108), Task(2, 308, 15, 50, 446, 446)]"
3,18,0.2030284875282681,True,True,True,"[Task(0, 104, 17, 17, 30, 30)]","[Task(1, 106, 5, 10, 339, 339), Task(2, 344, 17, 51, 284, 284)]"
3,18,0.2001678753693258,True,True,True,"[Task(0, 292, 23, 23, 218, 218), Task(2, 75, 5, 5, 443, 443)]","[Task(1, 204, 16, 52, 189, 189)]"
2,18,0.2048408277860798,True,True,True,"[Task(1, 102, 22, 22, 105, 105)]","[Task(0, 433, 22, 84, 362, 362)]"
2,18,0.2040064810723229,True,True,True,"[Task(1, 219, 14, 14, 279, 279)]","[Task(0, 186, 23, 64, 113, 113)]"
4,18,0.1953809002748647,True,True,True,"[Task(0, 403, 8, 8, 381, 381), Task(3, 367, 18, 18, 432, 432)]","[Task(1, 475, 15, 30, 399, 399), Task(2, 201, 19, 52, 336, 336)]"
2,18,0.2020148462354188,True,True,True,"[Task(0, 41, 13, 13, 277, 277)]","[Task(1, 483, 15, 42, 409, 409)]"
2,18,0.2038451744334097,True,True,True,"[Task(1, 187, 22, 22, 116, 116)]","[Task(0, 231, 20, 67, 435, 435)]"
3,18,0.1970273454516652,True,True,True,"[Task(1, 135, 9, 9, 74, 74)]","[Task(0, 304, 20, 46, 227, 227), Task(2, 443, 20, 78, 440, 440)]"
3,18,0.2008678718089835,True,True,True,"[Task(0, 78, 9, 9, 102, 102), Task(1, 115, 6, 6, 43, 43)]","[Task(2, 158, 13, 37, 226, 226)]"
3,18,0.2049882564832731,True,True,True,"[Task(1, 147, 16, 16, 396, 396)]","[Task(0, 260, 16, 40, 188, 188), Task(2, 129, 5, 19, 176, 176)]"
3,18,0.2010302822599239,True,True,True,"[Task(1, 307, 17, 17, 260, 260), Task(2, 312, 13, 13, 240, 240)]","[Task(0, 259, 20, 79, 408, 408)]"
3,18,0.2026568773293663,True,True,True,"[Task(2, 229, 19, 19, 295, 295)]","[Task(0, 156, 7, 16, 83, 83), Task(1, 273, 15, 60, 431, 431)]"
3,18,0.2030736568291796,True,True,True,"[Task(0, 485, 10, 10, 432, 432), Task(2, 66, 21, 21, 258, 258)]","[Task(1, 490, 12, 33, 416, 416)]"
3,18,0.2044979235016007,True,True,True,"[Task(1, 147, 18, 18, 76, 76)]","[Task(0, 355, 21, 65, 334, 334), Task(2, 348, 14, 36, 461, 461)]"
2,18,0.1983857442348008,True,True,True,"[Task(1, 477, 8, 8, 402, 402)]","[Task(0, 150, 19, 57, 493, 493)]"
3,18,0.2015225563909774,True,True,True,"[Task(1, 480, 12, 12, 409, 409), Task(2, 95, 18, 18, 20, 20)]","[Task(0, 350, 22, 66, 497, 497)]"
4,18,0.199804829431084,True,True,True,"[Task(0, 224, 11, 11, 400, 400), Task(1, 396, 19, 19, 321, 321), Task(2, 404, 6, 6, 464, 464)]","[Task(3, 146, 15, 42, 182, 182)]"
4,18,0.2043876992090292,True,True,True,"[Task(1, 113, 12, 12, 129, 129), Task(2, 107, 9, 9, 51, 51), Task(3, 166, 12, 12, 246, 246)]","[Task(0, 301, 21, 44, 229, 229)]"
3,18,0.1989780750650315,True,True,True,"[Task(2, 195, 13, 13, 121, 121)]","[Task(0, 234, 16, 47, 472, 472), Task(1, 207, 10, 27, 173, 173)]"
2,18,0.1968537116370531,True,True,True,"[Task(1, 491, 24, 24, 415, 415)]","[Task(0, 145, 24, 50, 304, 304)]"
3,18,0.1963707707364688,True,True,True,"[Task(1, 175, 17, 17, 421, 421)]","[Task(0, 249, 16, 46, 175, 175), Task(2, 442, 17, 49, 412, 412)]"
4,18,0.2041434001136686,True,True,True,"[Task(3, 200, 9, 9, 300, 300)]","[Task(0, 352, 14, 33, 430, 430), Task(1, 276, 13, 32, 327, 327), Task(2, 306, 17, 47, 233, 233)]"
3,18,0.2032222520027398,True,True,True,"[Task(0, 82, 10, 10, 251, 251)]","[Task(1, 189, 5, 15, 366, 366), Task(2, 273, 14, 56, 199, 199)]"
5,18,0.1969897607441788,True,True,True,"[Task(0, 466, 24, 24, 499, 499), Task(1, 102, 6, 6, 283, 283), Task(2, 416, 14, 14, 463, 463), Task(4, 122, 12, 12, 272, 272)]","[Task(3, 488, 24, 74, 412, 412)]"
3,18,0.1965928092929517,True,True,True,"[Task(1, 376, 14, 14, 302, 302)]","[Task(0, 306, 10, 23, 474, 474), Task(2, 203, 24, 57, 286, 286)]"
5,18,0.2047716941562103,True,True,True,"[Task(1, 189, 6, 6, 116, 116), Task(2, 490, 13, 13, 485, 485), Task(3, 238, 18, 18, 181, 181)]","[Task(0, 303, 6, 24, 497, 497), Task(4, 112, 6, 22, 427, 427)]"
3,18,0.2016636115307842,True,True,True,"[Task(0, 462, 18, 18, 387, 387), Task(2, 403, 24, 24, 496, 496)]","[Task(1, 187, 15, 57, 487, 487)]"
4,18,0.1959593788060866,True,True,True,"[Task(1, 443, 9, 9, 368, 368), Task(2, 247, 17, 17, 353, 353), Task(3, 156, 21, 21, 219, 219)]","[Task(0, 446, 23, 75, 380, 380)]"
2,18,0.2042606516290727,True,True,True,"[Task(0, 380, 15, 15, 308, 308)]","[Task(1, 168, 17, 62, 216, 216)]"
4,18,0.2028924016991766,True,True,True,"[Task(0, 123, 19, 19, 459, 459), Task(3, 265, 5, 5, 323, 323)]","[Task(1, 272, 20, 44, 207, 207), Task(2, 382, 7, 27, 309, 309)]"
5,18,0.2028405082663413,True,True,True,"[Task(0, 332, 23, 23, 418, 418), Task(2, 302, 8, 8, 447, 447), Task(4, 214, 18, 18, 288, 288)]","[Task(1, 275, 22, 47, 338, 338), Task(3, 419, 10, 23, 348, 348)]"
4,18,0.198560388102078,True,True,True,"[Task(1, 159, 12, 12, 160, 160), Task(3, 136, 18, 18, 336, 336)]","[Task(0, 293, 6, 13, 218, 218), Task(2, 138, 5, 20, 485, 485)]"
2,18,0.1960416666666666,True,True,True,"[Task(0, 288, 15, 15, 213, 213)]","[Task(1, 50, 8, 17, 98, 98)]"
3,18,0.1988177771706339,True,True,True,"[Task(1, 94, 9, 9, 301, 301), Task(2, 267, 10, 10, 444, 444)]","[Task(0, 329, 24, 87, 255, 255)]"
3,18,0.2047724259832081,True,True,True,"[Task(2, 146, 24, 24, 478, 478)]","[Task(0, 310, 6, 14, 238, 238), Task(1, 160, 15, 32, 363, 363)]"
3,18,0.1954062048053415,True,True,True,"[Task(0, 312, 19, 19, 303, 303)]","[Task(1, 217, 21, 55, 394, 394), Task(2, 497, 10, 38, 419, 419)]"
5,18,0.1991338270805805,True,True,True,"[Task(1, 431, 5, 5, 376, 376), Task(2, 325, 24, 24, 326, 326), Task(3, 203, 7, 7, 231, 231)]","[Task(0, 288, 21, 43, 395, 395), Task(4, 217, 9, 28, 143, 143)]"
3,18,0.1968388506359989,True,True,True,"[Task(1, 363, 5, 5, 406, 406)]","[Task(0, 310, 9, 18, 233, 233), Task(2, 87, 14, 28, 390, 390)]"
3,18,0.1962614205717653,True,True,True,"[Task(0, 450, 22, 22, 373, 373)]","[Task(1, 377, 19, 73, 351, 351), Task(2, 360, 18, 54, 431, 431)]"
3,18,0.1974245266928194,True,True,True,"[Task(0, 143, 24, 24, 68, 68)]","[Task(1, 286, 15, 44, 316, 316), Task(2, 492, 9, 36, 483, 483)]"
5,18,0.2018936682881645,True,True,True,"[Task(2, 231, 18, 18, 413, 413)]","[Task(0, 468, 20, 69, 455, 455), Task(1, 472, 5, 11, 398, 398), Task(3, 267, 8, 22, 474, 474), Task(4, 165, 5, 12, 208, 208)]"
4,18,0.2016259347860425,True,True,True,"[Task(0, 347, 11, 11, 489, 489), Task(1, 61, 8, 8, 23, 23), Task(2, 440, 8, 8, 366, 366)]","[Task(3, 144, 12, 32, 202, 202)]"
3,18,0.2021672633872976,True,True,True,"[Task(0, 146, 6, 6, 384, 384), Task(1, 320, 15, 15, 248, 248)]","[Task(2, 275, 23, 87, 452, 452)]"
2,18,0.2047389558232931,True,True,True,"[Task(1, 249, 9, 9, 177, 177)]","[Task(0, 75, 8, 28, 35, 35)]"
3,18,0.2002314814814814,True,True,True,"[Task(1, 324, 15, 15, 252, 252), Task(2, 144, 13, 13, 306, 306)]","[Task(0, 144, 11, 38, 176, 176)]"
3,18,0.203695186695216,True,True,True,"[Task(1, 331, 18, 18, 291, 291)]","[Task(0, 309, 20, 72, 442, 442), Task(2, 200, 10, 24, 129, 129)]"
3,18,0.2047872956208534,True,True,True,"[Task(0, 299, 17, 17, 229, 229), Task(1, 251, 16, 16, 496, 496)]","[Task(2, 263, 19, 76, 419, 419)]"
3,18,0.2034010327672818,True,True,True,"[Task(1, 354, 11, 11, 450, 450)]","[Task(0, 299, 20, 44, 225, 225), Task(2, 70, 6, 16, 423, 423)]"
3,18,0.2014420326901254,True,True,True,"[Task(0, 231, 19, 19, 157, 157), Task(2, 406, 17, 17, 331, 331)]","[Task(1, 226, 16, 63, 486, 486)]"
3,18,0.1999900970489205,True,True,True,"[Task(1, 119, 23, 23, 44, 44)]","[Task(0, 462, 7, 19, 412, 412), Task(2, 459, 24, 76, 433, 433)]"
4,18,0.1963499811083608,True,True,True,"[Task(0, 250, 10, 10, 174, 174), Task(3, 139, 22, 22, 244, 244)]","[Task(1, 311, 6, 19, 497, 497), Task(2, 315, 11, 42, 402, 402)]"
2,18,0.2041896024464831,True,True,True,"[Task(0, 218, 12, 12, 246, 246)]","[Task(1, 150, 18, 53, 78, 78)]"
3,18,0.1971644376441861,True,True,True,"[Task(1, 52, 7, 7, 244, 244), Task(2, 124, 12, 12, 141, 141)]","[Task(0, 313, 21, 51, 237, 237)]"
4,18,0.2018363928262578,True,True,True,"[Task(0, 277, 19, 19, 319, 319), Task(2, 294, 15, 15, 221, 221)]","[Task(1, 334, 22, 65, 262, 262), Task(3, 436, 14, 39, 455, 455)]"
2,19,0.1969485440765855,True,True,True,"[Task(0, 92, 24, 24, 88, 88)]","[Task(1, 436, 22, 58, 355, 355)]"
4,19,0.1962532510092092,True,True,True,"[Task(2, 147, 18, 18, 202, 202)]","[Task(0, 183, 9, 18, 241, 241), Task(1, 409, 24, 57, 427, 427), Task(3, 433, 6, 14, 355, 355)]"
2,19,0.2024749444104282,True,True,True,"[Task(0, 217, 12, 12, 314, 314)]","[Task(1, 143, 15, 50, 65, 65)]"
2,19,0.1972983719543175,True,True,True,"[Task(1, 446, 20, 20, 368, 368)]","[Task(0, 203, 24, 71, 496, 496)]"
4,19,0.1998081561843832,True,True,True,"[Task(1, 497, 18, 18, 417, 417), Task(3, 146, 21, 21, 256, 256)]","[Task(0, 90, 6, 15, 424, 424), Task(2, 397, 8, 21, 473, 473)]"
5,19,0.2008878124782105,True,True,True,"[Task(0, 157, 15, 15, 212, 212), Task(2, 118, 8, 8, 41, 41), Task(3, 443, 16, 16, 448, 448), Task(4, 297, 15, 15, 393, 393)]","[Task(1, 303, 22, 46, 239, 239)]"
4,19,0.2044848379313574,True,True,True,"[Task(1, 195, 14, 14, 149, 149)]","[Task(0, 342, 17, 46, 268, 268), Task(2, 297, 14, 48, 288, 288), Task(3, 341, 7, 14, 393, 393)]"
2,19,0.2015374331550802,True,True,True,"[Task(1, 187, 19, 19, 110, 110)]","[Task(0, 136, 13, 41, 341, 341)]"
2,19,0.1999481615877365,True,True,True,"[Task(0, 226, 10, 10, 490, 490)]","[Task(1, 239, 23, 85, 161, 161)]"
3,19,0.1951343072055643,True,True,True,"[Task(1, 107, 17, 17, 226, 226)]","[Task(0, 279, 11, 33, 199, 199), Task(2, 389, 18, 44, 333, 333)]"
5,19,0.1974944576567424,True,True,True,"[Task(0, 315, 21, 21, 236, 236), Task(2, 256, 6, 6, 394, 394), Task(4, 255, 22, 22, 201, 201)]","[Task(1, 339, 8, 29, 386, 386), Task(3, 248, 11, 33, 256, 256)]"
2,19,0.1975204408105225,True,True,True,"[Task(1, 29, 6, 6, 291, 291)]","[Task(0, 388, 20, 73, 307, 307)]"
2,19,0.2004497751124437,True,True,True,"[Task(1, 145, 14, 14, 69, 69)]","[Task(0, 115, 9, 35, 354, 354)]"
3,19,0.2018695705243058,True,True,True,"[Task(1, 309, 24, 24, 232, 232)]","[Task(0, 287, 16, 34, 398, 398), Task(2, 342, 23, 71, 379, 379)]"
3,19,0.1983426679078853,True,True,True,"[Task(0, 253, 19, 19, 391, 391)]","[Task(1, 259, 18, 51, 365, 365), Task(2, 385, 12, 48, 306, 306)]"
4,19,0.1998481999662432,True,True,True,"[Task(1, 404, 21, 21, 337, 337), Task(2, 197, 12, 12, 117, 117), Task(3, 48, 7, 7, 303, 303)]","[Task(0, 227, 10, 32, 206, 206)]"
5,19,0.1977524424938582,True,True,True,"[Task(0, 168, 7, 7, 471, 471), Task(1, 394, 12, 12, 430, 430), Task(4, 185, 5, 5, 222, 222)]","[Task(2, 433, 14, 51, 355, 355), Task(3, 252, 15, 45, 269, 269)]"
3,19,0.1957326102117608,True,True,True,"[Task(1, 97, 16, 16, 17, 17), Task(2, 67, 11, 11, 382, 382)]","[Task(0, 385, 8, 24, 488, 488)]"
3,19,0.1962324725053575,True,True,True,"[Task(0, 264, 15, 15, 183, 183), Task(1, 244, 16, 16, 444, 444)]","[Task(2, 137, 12, 37, 452, 452)]"
5,19,0.196408712739219,True,True,True,"[Task(1, 98, 13, 13, 370, 370), Task(2, 288, 7, 7, 500, 500), Task(3, 200, 12, 12, 121, 121), Task(4, 334, 6, 6, 391, 391)]","[Task(0, 418, 23, 66, 432, 432)]"
2,19,0.1958945818966386,True,True,True,"[Task(1, 183, 17, 17, 151, 151)]","[Task(0, 271, 22, 81, 192, 192)]"
3,19,0.1988216678810738,True,True,True,"[Task(1, 63, 5, 5, 273, 273)]","[Task(0, 404, 17, 63, 327, 327), Task(2, 154, 7, 25, 304, 304)]"
2,19,0.2,True,True,True,"[Task(1, 315, 18, 18, 237, 237)]","[Task(0, 175, 22, 60, 318, 318)]"
3,19,0.197229200958734,True,True,True,"[Task(0, 357, 19, 19, 277, 277), Task(1, 388, 16, 16, 472, 472)]","[Task(2, 120, 13, 36, 75, 75)]"
3,19,0.2041901348352961,True,True,True,"[Task(0, 105, 24, 24, 298, 298), Task(1, 279, 14, 14, 202, 202)]","[Task(2, 162, 6, 21, 131, 131)]"
2,19,0.1977737665463297,True,True,True,"[Task(1, 277, 8, 8, 199, 199)]","[Task(0, 150, 24, 55, 259, 259)]"
4,19,0.1951742942061705,True,True,True,"[Task(1, 133, 15, 15, 292, 292), Task(2, 381, 8, 8, 396, 396)]","[Task(0, 266, 6, 23, 257, 257), Task(3, 194, 9, 33, 112, 112)]"
2,19,0.2047741935483871,True,True,True,"[Task(0, 62, 12, 12, 332, 332)]","[Task(1, 250, 17, 54, 176, 176)]"
2,19,0.2036065052288361,True,True,True,"[Task(0, 404, 12, 12, 326, 326)]","[Task(1, 249, 24, 94, 269, 269)]"
3,19,0.2033842193003683,True,True,True,"[Task(0, 92, 18, 18, 280, 280)]","[Task(1, 396, 8, 24, 318, 318), Task(2, 392, 20, 59, 457, 457)]"
4,19,0.1972187214399227,True,True,True,"[Task(0, 245, 21, 21, 164, 164), Task(3, 88, 5, 5, 140, 140)]","[Task(1, 368, 13, 32, 452, 452), Task(2, 485, 24, 80, 492, 492)]"
3,19,0.1987789222271981,True,True,True,"[Task(2, 168, 16, 16, 88, 88)]","[Task(0, 290, 14, 36, 290, 290), Task(1, 275, 16, 49, 335, 335)]"
5,19,0.1988701470230612,True,True,True,"[Task(0, 405, 17, 17, 325, 325), Task(1, 286, 15, 15, 463, 463), Task(4, 395, 20, 20, 357, 357)]","[Task(2, 165, 9, 28, 427, 427), Task(3, 482, 16, 40, 488, 488)]"
5,19,0.2039769180680474,True,True,True,"[Task(0, 239, 12, 12, 378, 378), Task(2, 156, 10, 10, 350, 350), Task(3, 206, 24, 24, 130, 130), Task(4, 384, 23, 23, 450, 450)]","[Task(1, 435, 16, 51, 453, 453)]"
4,19,0.1986429772695955,True,True,True,"[Task(0, 347, 23, 23, 385, 385)]","[Task(1, 204, 15, 47, 290, 290), Task(2, 456, 6, 24, 400, 400), Task(3, 396, 6, 19, 316, 316)]"
5,19,0.2001922998570272,True,True,True,"[Task(4, 471, 22, 22, 392, 392)]","[Task(0, 398, 8, 16, 325, 325), Task(1, 399, 13, 35, 345, 345), Task(2, 148, 8, 16, 457, 457), Task(3, 442, 15, 52, 430, 430)]"
5,19,0.2028248615196078,True,True,True,"[Task(0, 204, 9, 9, 331, 331), Task(1, 411, 17, 17, 333, 333), Task(3, 316, 5, 5, 238, 238)]","[Task(2, 179, 9, 27, 359, 359), Task(4, 228, 14, 35, 158, 158)]"
3,19,0.1967127713060128,True,True,True,"[Task(1, 423, 11, 11, 344, 344), Task(2, 104, 22, 22, 480, 480)]","[Task(0, 340, 24, 53, 445, 445)]"
2,19,0.1982561557050486,True,True,True,"[Task(0, 251, 9, 9, 172, 172)]","[Task(1, 61, 9, 22, 263, 263)]"
3,19,0.2028017543508301,True,True,True,"[Task(1, 322, 10, 10, 495, 495), Task(2, 167, 13, 13, 89, 89)]","[Task(0, 91, 10, 27, 275, 275)]"
4,19,0.1997193091046585,True,True,True,"[Task(0, 153, 10, 10, 85, 85), Task(1, 111, 21, 21, 142, 142), Task(3, 293, 9, 9, 215, 215)]","[Task(2, 254, 12, 29, 497, 497)]"
4,19,0.2014524303877917,True,True,True,"[Task(1, 166, 17, 17, 89, 89)]","[Task(0, 446, 22, 44, 490, 490), Task(2, 227, 7, 16, 364, 364), Task(3, 472, 20, 62, 460, 460)]"
2,19,0.2046850998463901,True,True,True,"[Task(1, 70, 20, 20, 385, 385)]","[Task(0, 186, 8, 23, 110, 110)]"
5,19,0.1983454979058482,True,True,True,"[Task(2, 434, 12, 12, 383, 383), Task(4, 383, 9, 9, 434, 434)]","[Task(0, 414, 20, 45, 440, 440), Task(1, 424, 8, 25, 344, 344), Task(3, 208, 10, 37, 397, 397)]"
2,19,0.2023083623693379,True,True,True,"[Task(1, 41, 10, 10, 494, 494)]","[Task(0, 112, 6, 18, 37, 37)]"
2,19,0.1972498243500953,True,True,True,"[Task(1, 243, 20, 20, 483, 483)]","[Task(0, 205, 20, 64, 125, 125)]"
4,19,0.2010497750907964,True,True,True,"[Task(0, 181, 19, 19, 182, 182), Task(1, 268, 6, 6, 256, 256), Task(3, 397, 24, 24, 318, 318)]","[Task(2, 182, 11, 39, 126, 126)]"
4,19,0.2003496053856782,True,True,True,"[Task(1, 203, 12, 12, 427, 427), Task(3, 256, 23, 23, 473, 473)]","[Task(0, 280, 14, 50, 335, 335), Task(2, 164, 5, 12, 86, 86)]"
4,19,0.2042554690170357,True,True,True,"[Task(1, 114, 9, 9, 359, 359), Task(3, 251, 12, 12, 273, 273)]","[Task(0, 380, 16, 59, 304, 304), Task(2, 419, 18, 53, 434, 434)]"
3,19,0.1951656273017274,True,True,True,"[Task(1, 346, 24, 24, 303, 303)]","[Task(0, 329, 18, 41, 250, 250), Task(2, 219, 12, 43, 420, 420)]"
4,19,0.1985433755493721,True,True,True,"[Task(2, 206, 10, 10, 415, 415), Task(3, 198, 19, 19, 498, 498)]","[Task(0, 333, 5, 18, 461, 461), Task(1, 136, 10, 27, 57, 57)]"
5,19,0.201432162526135,True,True,True,"[Task(1, 96, 11, 11, 69, 69), Task(2, 415, 5, 5, 495, 495), Task(3, 226, 7, 7, 184, 184)]","[Task(0, 322, 6, 15, 245, 245), Task(4, 151, 14, 30, 113, 113)]"
2,19,0.1983919597989949,True,True,True,"[Task(1, 250, 10, 10, 427, 427)]","[Task(0, 199, 19, 71, 121, 121)]"
3,19,0.1970404984423676,True,True,True,"[Task(0, 195, 15, 15, 117, 117)]","[Task(1, 156, 18, 40, 138, 138), Task(2, 428, 8, 26, 408, 408)]"
4,19,0.2018897110072739,True,True,True,"[Task(0, 351, 18, 18, 273, 273), Task(3, 288, 5, 5, 466, 466)]","[Task(1, 437, 23, 67, 452, 452), Task(2, 77, 6, 14, 44, 44)]"
4,19,0.2024550739782528,True,True,True,"[Task(0, 220, 16, 16, 158, 158), Task(1, 148, 20, 20, 266, 266), Task(3, 453, 13, 13, 425, 425)]","[Task(2, 297, 23, 50, 222, 222)]"
2,19,0.2029629629629629,True,True,True,"[Task(0, 225, 18, 18, 490, 490)]","[Task(1, 135, 15, 44, 60, 60)]"
4,19,0.1990272420735997,True,True,True,"[Task(0, 30, 6, 6, 125, 125)]","[Task(1, 455, 5, 12, 389, 389), Task(2, 453, 8, 26, 376, 376), Task(3, 455, 23, 52, 422, 422)]"
2,20,0.1965488215488215,True,True,True,"[Task(0, 440, 10, 10, 356, 356)]","[Task(1, 54, 10, 20, 368, 368)]"
2,20,0.201254758212322,True,True,True,"[Task(1, 41, 12, 12, 231, 231)]","[Task(0, 346, 14, 38, 266, 266)]"
3,20,0.1973324991468547,True,True,True,"[Task(1, 118, 7, 7, 395, 395), Task(2, 447, 11, 11, 364, 364)]","[Task(0, 177, 18, 55, 135, 135)]"
5,20,0.2009950336529982,True,True,True,"[Task(0, 81, 7, 7, 69, 69), Task(2, 151, 15, 15, 116, 116), Task(3, 355, 7, 7, 413, 413), Task(4, 317, 21, 21, 238, 238)]","[Task(1, 261, 16, 34, 179, 179)]"
2,20,0.2025409836065573,True,True,True,"[Task(1, 200, 22, 22, 374, 374)]","[Task(0, 122, 15, 36, 40, 40)]"
4,20,0.1963011433595119,True,True,True,"[Task(0, 348, 19, 19, 337, 337), Task(1, 138, 14, 14, 229, 229), Task(3, 404, 20, 20, 319, 319)]","[Task(2, 139, 9, 26, 241, 241)]"
7,20,0.1979616170635349,True,True,True,"[Task(0, 234, 7, 7, 434, 434), Task(1, 274, 6, 6, 338, 338), Task(2, 341, 14, 14, 454, 454), Task(3, 139, 20, 20, 469, 469), Task(5, 285, 18, 18, 480, 480), Task(6, 246, 8, 8, 379, 379)]","[Task(4, 315, 8, 20, 231, 231)]"
4,20,0.1962272450108802,True,True,True,"[Task(1, 227, 22, 22, 295, 295), Task(2, 217, 18, 18, 461, 461), Task(3, 208, 18, 18, 126, 126)]","[Task(0, 119, 5, 15, 492, 492)]"
3,20,0.2010207182867464,True,True,True,"[Task(0, 274, 17, 17, 191, 191), Task(2, 314, 5, 5, 392, 392)]","[Task(1, 108, 13, 35, 310, 310)]"
4,20,0.2021432471870647,True,True,True,"[Task(0, 376, 5, 5, 304, 304), Task(1, 352, 19, 19, 367, 367)]","[Task(2, 260, 17, 45, 180, 180), Task(3, 183, 9, 30, 353, 353)]"
2,20,0.1964878402027638,True,True,True,"[Task(1, 73, 11, 11, 409, 409)]","[Task(0, 227, 16, 55, 142, 142)]"
4,20,0.2036998533919765,True,True,True,"[Task(0, 244, 22, 22, 364, 364), Task(2, 246, 19, 19, 164, 164), Task(3, 136, 17, 17, 126, 126)]","[Task(1, 200, 9, 23, 159, 159)]"
4,20,0.1991042909456321,True,True,True,"[Task(0, 56, 10, 10, 331, 331), Task(2, 463, 9, 9, 381, 381), Task(3, 143, 13, 13, 486, 486)]","[Task(1, 366, 18, 40, 478, 478)]"
3,20,0.2006626332469029,True,True,True,"[Task(1, 182, 22, 22, 319, 319)]","[Task(0, 267, 10, 25, 186, 186), Task(2, 273, 14, 51, 420, 420)]"
4,20,0.2031599628802124,True,True,True,"[Task(1, 193, 11, 11, 112, 112), Task(2, 327, 12, 12, 296, 296), Task(3, 38, 10, 10, 72, 72)]","[Task(0, 283, 5, 14, 270, 270)]"
2,20,0.1971869829012686,True,True,True,"[Task(0, 407, 11, 11, 322, 322)]","[Task(1, 98, 10, 36, 325, 325)]"
3,20,0.204582543586717,True,True,True,"[Task(2, 209, 10, 10, 128, 128)]","[Task(0, 156, 11, 33, 323, 323), Task(1, 454, 17, 68, 405, 405)]"
5,20,0.1982466398852661,True,True,True,"[Task(0, 203, 16, 16, 491, 491), Task(1, 396, 16, 16, 332, 332), Task(2, 93, 8, 8, 380, 380), Task(3, 160, 5, 5, 76, 76)]","[Task(4, 250, 20, 40, 481, 481)]"
3,20,0.2028897182177604,True,True,True,"[Task(0, 302, 20, 20, 222, 222)]","[Task(1, 327, 17, 64, 323, 323), Task(2, 438, 22, 63, 431, 431)]"
3,20,0.2035184508586043,True,True,True,"[Task(0, 138, 19, 19, 59, 59), Task(1, 63, 6, 6, 263, 263)]","[Task(2, 425, 21, 74, 351, 351)]"
4,20,0.1955873472657673,True,True,True,"[Task(3, 291, 9, 9, 208, 208)]","[Task(0, 138, 10, 23, 429, 429), Task(1, 326, 16, 34, 318, 318), Task(2, 168, 5, 15, 340, 340)]"
4,20,0.1988707989630585,True,True,True,"[Task(1, 469, 20, 20, 388, 388)]","[Task(0, 162, 6, 19, 115, 115), Task(2, 244, 6, 17, 422, 422), Task(3, 339, 20, 57, 301, 301)]"
3,20,0.195984167799315,True,True,True,"[Task(0, 243, 7, 7, 160, 160), Task(2, 106, 21, 21, 65, 65)]","[Task(1, 206, 17, 34, 122, 122)]"
3,20,0.1964855288214936,True,True,True,"[Task(1, 76, 24, 24, 446, 446), Task(2, 237, 12, 12, 165, 165)]","[Task(0, 452, 6, 12, 368, 368)]"
5,20,0.2016702581881337,True,True,True,"[Task(1, 88, 13, 13, 219, 219), Task(2, 276, 24, 24, 255, 255), Task(3, 211, 7, 7, 483, 483), Task(4, 322, 12, 12, 239, 239)]","[Task(0, 224, 6, 22, 281, 281)]"
5,20,0.2013483993260668,True,True,True,"[Task(1, 455, 11, 11, 372, 372), Task(2, 385, 19, 19, 342, 342), Task(3, 300, 13, 13, 270, 270), Task(4, 62, 8, 8, 316, 316)]","[Task(0, 338, 23, 53, 395, 395)]"
3,20,0.1999417024568145,True,True,True,"[Task(0, 127, 20, 20, 357, 357), Task(2, 174, 14, 14, 312, 312)]","[Task(1, 247, 17, 40, 164, 164)]"
3,20,0.1975364445895367,True,True,True,"[Task(0, 31, 6, 6, 467, 467), Task(2, 383, 21, 21, 434, 434)]","[Task(1, 484, 21, 71, 402, 402)]"
6,20,0.2014877301283162,True,True,True,"[Task(0, 50, 6, 6, 165, 165), Task(1, 409, 14, 14, 329, 329), Task(3, 396, 24, 24, 445, 445), Task(4, 148, 13, 13, 271, 271), Task(5, 283, 7, 7, 282, 282)]","[Task(2, 397, 13, 30, 344, 344)]"
3,20,0.2005139184754727,True,True,True,"[Task(2, 137, 11, 11, 377, 377)]","[Task(0, 383, 8, 31, 303, 303), Task(1, 196, 14, 47, 168, 168)]"
3,20,0.1954788732394366,True,True,True,"[Task(2, 100, 17, 17, 335, 335)]","[Task(0, 355, 15, 33, 458, 458), Task(1, 500, 24, 64, 415, 415)]"
6,20,0.2039721298990285,True,True,True,"[Task(0, 156, 11, 11, 161, 161), Task(1, 208, 7, 7, 136, 136), Task(4, 206, 6, 6, 422, 422), Task(5, 392, 23, 23, 313, 313)]","[Task(2, 408, 17, 53, 488, 488), Task(3, 395, 12, 34, 475, 475)]"
