num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
6,232,0.5049930042454351,True,True,True,"[Task(1, 89, 21, 21, 284, 284), Task(3, 398, 13, 13, 170, 170)]","[Task(0, 284, 12, 46, 58, 58), Task(2, 131, 5, 10, 289, 289), Task(4, 108, 15, 49, 273, 273), Task(5, 466, 6, 23, 257, 257)]"
7,232,0.4975741100588989,True,True,True,"[Task(0, 222, 18, 18, 93, 93), Task(1, 72, 14, 14, 167, 167), Task(5, 200, 21, 21, 54, 54), Task(6, 246, 21, 21, 352, 352)]","[Task(2, 374, 16, 40, 249, 249), Task(3, 394, 18, 64, 159, 159), Task(4, 304, 24, 79, 473, 473)]"
5,232,0.5023997241826204,True,True,True,"[Task(1, 114, 15, 15, 377, 377), Task(4, 62, 12, 12, 222, 222)]","[Task(0, 150, 18, 59, 155, 155), Task(2, 451, 5, 20, 221, 221), Task(3, 281, 17, 68, 140, 140)]"
9,232,0.5049895407510316,True,True,True,"[Task(0, 144, 18, 18, 418, 418), Task(2, 83, 18, 18, 23, 23), Task(4, 214, 9, 9, 360, 360), Task(5, 320, 19, 19, 191, 191), Task(7, 317, 15, 15, 89, 89)]","[Task(1, 238, 7, 24, 55, 55), Task(3, 297, 12, 25, 462, 462), Task(6, 294, 14, 42, 414, 414), Task(8, 282, 18, 54, 216, 216)]"
10,232,0.5025825961397932,True,True,True,"[Task(3, 216, 7, 7, 77, 77), Task(4, 283, 8, 8, 53, 53), Task(5, 312, 11, 11, 129, 129), Task(7, 247, 6, 6, 101, 101)]","[Task(0, 368, 12, 39, 355, 355), Task(1, 286, 8, 19, 384, 384), Task(2, 74, 7, 17, 349, 349), Task(6, 331, 8, 21, 395, 395), Task(8, 128, 15, 37, 90, 90), Task(9, 307, 15, 40, 201, 201)]"
6,233,0.5002480848092736,True,True,True,"[Task(0, 121, 23, 23, 235, 235), Task(2, 64, 14, 14, 409, 409), Task(3, 437, 9, 9, 472, 472), Task(4, 38, 15, 15, 419, 419)]","[Task(1, 201, 8, 22, 133, 133), Task(5, 314, 9, 21, 81, 81)]"
9,233,0.4974721333188351,False,True,True,"[Task(0, 146, 15, 15, 161, 161), Task(2, 425, 9, 9, 271, 271), Task(4, 124, 13, 13, 29, 29), Task(8, 240, 23, 23, 202, 202)]","[Task(1, 207, 14, 40, 264, 264), Task(3, 231, 5, 15, 102, 102), Task(5, 289, 19, 41, 53, 53), Task(6, 483, 17, 40, 329, 329), Task(7, 320, 17, 60, 128, 128)]"
5,233,0.4994602823339649,True,True,True,"[Task(1, 322, 10, 10, 88, 88), Task(2, 171, 13, 13, 229, 229)]","[Task(0, 124, 23, 67, 352, 352), Task(3, 240, 16, 41, 196, 196), Task(4, 321, 21, 58, 487, 487)]"
4,233,0.4969259303551104,True,True,True,"[Task(1, 279, 17, 17, 439, 439)]","[Task(0, 326, 23, 56, 90, 90), Task(2, 33, 5, 18, 497, 497), Task(3, 51, 5, 11, 434, 434)]"
5,233,0.4966757147082075,True,True,True,"[Task(0, 216, 8, 8, 376, 376), Task(3, 464, 17, 17, 227, 227)]","[Task(1, 219, 22, 81, 484, 484), Task(2, 247, 21, 68, 358, 358), Task(4, 204, 24, 56, 439, 439)]"
6,233,0.5028447123463641,True,True,True,"[Task(0, 391, 17, 17, 160, 160), Task(1, 182, 13, 13, 29, 29), Task(2, 379, 8, 8, 199, 199)]","[Task(3, 34, 6, 17, 91, 91), Task(4, 136, 16, 43, 89, 89), Task(5, 243, 6, 13, 381, 381)]"
8,233,0.4997323543391119,True,True,True,"[Task(1, 239, 11, 11, 306, 306), Task(2, 382, 21, 21, 397, 397), Task(4, 180, 6, 6, 101, 101), Task(6, 64, 20, 20, 146, 146), Task(7, 383, 18, 18, 415, 415)]","[Task(0, 427, 17, 63, 218, 218), Task(3, 187, 15, 42, 484, 484), Task(5, 412, 15, 55, 178, 178)]"
8,233,0.4976996300745367,True,True,True,"[Task(0, 471, 8, 8, 235, 235), Task(5, 195, 19, 19, 206, 206), Task(6, 113, 13, 13, 159, 159), Task(7, 306, 8, 8, 232, 232)]","[Task(1, 459, 5, 18, 281, 281), Task(2, 179, 21, 58, 420, 420), Task(3, 203, 22, 53, 133, 133), Task(4, 459, 15, 53, 281, 281)]"
6,233,0.4970550860662623,True,True,True,"[Task(0, 332, 20, 20, 437, 437), Task(2, 65, 17, 17, 160, 160), Task(3, 351, 24, 24, 122, 122), Task(5, 475, 22, 22, 239, 239)]","[Task(1, 192, 15, 58, 369, 369), Task(4, 90, 8, 23, 87, 87)]"
7,233,0.5033168095588049,True,True,True,"[Task(5, 188, 21, 21, 132, 132)]","[Task(0, 440, 13, 41, 227, 227), Task(1, 146, 18, 62, 455, 455), Task(2, 437, 24, 55, 207, 207), Task(3, 285, 10, 32, 246, 246), Task(4, 187, 7, 18, 472, 472), Task(6, 445, 9, 19, 242, 242)]"
10,233,0.5027515838197625,False,True,True,"[Task(0, 331, 11, 11, 474, 474), Task(2, 218, 19, 19, 416, 416), Task(4, 101, 6, 6, 39, 39), Task(5, 310, 18, 18, 243, 243), Task(8, 287, 12, 12, 156, 156)]","[Task(1, 442, 22, 48, 468, 468), Task(3, 110, 14, 40, 43, 43), Task(6, 418, 7, 24, 187, 187), Task(7, 263, 15, 33, 322, 322), Task(9, 297, 8, 21, 136, 136)]"
4,233,0.4951307162980733,True,True,True,"[Task(0, 34, 20, 20, 380, 380), Task(1, 84, 8, 8, 89, 89)]","[Task(2, 313, 21, 42, 75, 75), Task(3, 365, 18, 63, 467, 467)]"
10,233,0.4966523706152763,True,True,True,"[Task(0, 84, 12, 12, 394, 394), Task(1, 486, 14, 14, 262, 262), Task(3, 342, 20, 20, 419, 419), Task(5, 296, 20, 20, 393, 393), Task(7, 205, 7, 7, 278, 278), Task(8, 217, 20, 20, 177, 177)]","[Task(2, 481, 8, 25, 244, 244), Task(4, 246, 10, 38, 305, 305), Task(6, 334, 19, 65, 304, 304), Task(9, 214, 9, 36, 141, 141)]"
7,233,0.4968071090210292,True,True,True,"[Task(1, 476, 20, 20, 315, 315), Task(2, 246, 23, 23, 284, 284), Task(3, 246, 17, 17, 34, 34), Task(4, 264, 6, 6, 28, 28), Task(6, 251, 13, 13, 490, 490)]","[Task(0, 112, 15, 55, 368, 368), Task(5, 282, 19, 63, 171, 171)]"
6,233,0.4951676621017578,True,True,True,"[Task(0, 308, 10, 10, 395, 395), Task(1, 380, 6, 6, 387, 387), Task(3, 361, 12, 12, 305, 305), Task(4, 475, 15, 15, 237, 237)]","[Task(2, 137, 20, 58, 459, 459), Task(5, 141, 18, 64, 149, 149)]"
5,233,0.5022955553093277,True,True,True,"[Task(0, 338, 14, 14, 107, 107), Task(2, 179, 24, 24, 264, 264), Task(4, 141, 22, 22, 312, 312)]","[Task(1, 116, 14, 54, 385, 385), Task(3, 212, 19, 44, 353, 353)]"
7,233,0.4979265972380228,True,True,True,"[Task(2, 141, 14, 14, 499, 499), Task(5, 112, 19, 19, 35, 35), Task(6, 245, 24, 24, 380, 380)]","[Task(0, 296, 13, 27, 442, 442), Task(1, 494, 12, 27, 259, 259), Task(3, 478, 20, 52, 380, 380), Task(4, 179, 24, 67, 307, 307)]"
7,233,0.4985254925408747,True,True,True,"[Task(0, 54, 7, 7, 347, 347), Task(1, 408, 7, 7, 173, 173), Task(2, 494, 18, 18, 362, 362), Task(3, 35, 22, 22, 447, 447), Task(6, 316, 6, 6, 256, 256)]","[Task(4, 220, 6, 16, 285, 285), Task(5, 449, 19, 42, 258, 258)]"
12,233,0.5048217226643115,True,True,True,"[Task(0, 351, 9, 9, 214, 214), Task(1, 407, 24, 24, 482, 482), Task(2, 217, 5, 5, 108, 108), Task(3, 114, 12, 12, 16, 16), Task(7, 351, 15, 15, 122, 122), Task(8, 163, 18, 18, 296, 296), Task(9, 267, 18, 18, 229, 229), Task(10, 384, 13, 13, 282, 282), Task(11, 65, 9, 9, 291, 291)]","[Task(4, 207, 10, 20, 231, 231), Task(5, 334, 9, 25, 494, 494), Task(6, 241, 19, 56, 334, 334)]"
7,233,0.5026475970729618,True,True,True,"[Task(2, 84, 14, 14, 245, 245), Task(3, 264, 24, 24, 70, 70), Task(5, 203, 15, 15, 231, 231)]","[Task(0, 473, 6, 12, 242, 242), Task(1, 271, 10, 35, 210, 210), Task(4, 459, 5, 17, 302, 302), Task(6, 141, 17, 68, 214, 214)]"
7,233,0.5015721058046652,True,True,True,"[Task(0, 80, 23, 23, 23, 23), Task(1, 317, 23, 23, 322, 322), Task(3, 331, 8, 8, 336, 336)]","[Task(2, 106, 5, 17, 87, 87), Task(4, 471, 14, 47, 239, 239), Task(5, 358, 14, 46, 212, 212), Task(6, 152, 11, 35, 138, 138)]"
9,233,0.4980163986102454,True,True,True,"[Task(0, 339, 20, 20, 270, 270), Task(1, 430, 18, 18, 195, 195), Task(3, 292, 20, 20, 206, 206), Task(4, 436, 16, 16, 457, 457), Task(8, 208, 15, 15, 55, 55)]","[Task(2, 290, 17, 41, 359, 359), Task(5, 310, 17, 40, 189, 189), Task(6, 294, 24, 89, 438, 438), Task(7, 456, 19, 66, 420, 420)]"
4,234,0.5013716412764979,True,True,True,"[Task(1, 392, 21, 21, 159, 159)]","[Task(0, 88, 16, 47, 165, 165), Task(2, 361, 20, 41, 177, 177), Task(3, 199, 21, 60, 238, 238)]"
9,234,0.4976127453016782,True,True,True,"[Task(0, 108, 10, 10, 21, 21), Task(1, 483, 20, 20, 246, 246), Task(2, 172, 11, 11, 14, 14), Task(3, 262, 14, 14, 465, 465), Task(4, 287, 6, 6, 260, 260), Task(7, 479, 8, 8, 369, 369)]","[Task(5, 309, 19, 56, 167, 167), Task(6, 187, 23, 90, 277, 277), Task(8, 366, 7, 16, 406, 406)]"
8,234,0.4992542632177031,True,True,True,"[Task(1, 489, 24, 24, 378, 378), Task(3, 169, 6, 6, 307, 307), Task(5, 114, 7, 7, 329, 329), Task(7, 347, 19, 19, 221, 221)]","[Task(0, 63, 6, 21, 370, 370), Task(2, 335, 14, 51, 100, 100), Task(4, 185, 16, 37, 387, 387), Task(6, 205, 9, 23, 153, 153)]"
11,234,0.5006544315345348,True,True,True,"[Task(0, 121, 22, 22, 366, 366), Task(1, 283, 18, 18, 210, 210), Task(3, 439, 21, 21, 427, 427), Task(6, 249, 7, 7, 29, 29), Task(7, 419, 10, 10, 371, 371), Task(8, 467, 12, 12, 244, 244), Task(9, 198, 19, 19, 161, 161)]","[Task(2, 370, 9, 34, 354, 354), Task(4, 251, 5, 15, 17, 17), Task(5, 303, 15, 54, 245, 245), Task(10, 176, 14, 36, 421, 421)]"
6,234,0.4957716519141434,True,True,True,"[Task(3, 317, 17, 17, 447, 447), Task(4, 424, 8, 8, 186, 186)]","[Task(0, 315, 21, 42, 474, 474), Task(1, 129, 11, 43, 387, 387), Task(2, 224, 10, 38, 210, 210), Task(5, 336, 24, 95, 358, 358)]"
8,234,0.497660032478736,True,True,True,"[Task(2, 364, 6, 6, 302, 302), Task(3, 142, 13, 13, 452, 452)]","[Task(0, 265, 6, 14, 445, 445), Task(1, 480, 14, 44, 243, 243), Task(4, 291, 18, 67, 422, 422), Task(5, 140, 10, 32, 366, 366), Task(6, 435, 8, 17, 443, 443), Task(7, 98, 10, 24, 450, 450)]"
7,234,0.5029588571905832,True,True,True,"[Task(5, 212, 24, 24, 79, 79), Task(6, 80, 20, 20, 460, 460)]","[Task(0, 171, 5, 16, 234, 234), Task(1, 337, 13, 48, 184, 184), Task(2, 280, 10, 27, 48, 48), Task(3, 252, 19, 41, 375, 375), Task(4, 393, 17, 58, 370, 370)]"
6,234,0.496423774321964,True,True,True,"[Task(2, 182, 12, 12, 225, 225), Task(4, 477, 24, 24, 239, 239), Task(5, 260, 19, 19, 111, 111)]","[Task(0, 122, 21, 60, 207, 207), Task(1, 182, 11, 22, 463, 463), Task(3, 262, 19, 50, 475, 475)]"
9,234,0.5011081563703655,True,True,True,"[Task(2, 108, 8, 8, 106, 106), Task(3, 376, 24, 24, 143, 143), Task(4, 194, 22, 22, 182, 182), Task(6, 139, 14, 14, 476, 476)]","[Task(0, 284, 12, 36, 234, 234), Task(1, 408, 11, 28, 185, 185), Task(5, 479, 6, 19, 382, 382), Task(7, 148, 9, 18, 173, 173), Task(8, 293, 24, 86, 215, 215)]"
8,234,0.50024457905638,True,True,True,"[Task(0, 202, 16, 16, 432, 432), Task(1, 173, 18, 18, 233, 233), Task(3, 175, 23, 23, 371, 371), Task(4, 264, 15, 15, 218, 218), Task(6, 356, 23, 23, 199, 199)]","[Task(2, 252, 12, 32, 118, 118), Task(5, 348, 15, 30, 114, 114), Task(7, 168, 20, 59, 384, 384)]"
5,234,0.5015268590564887,False,True,True,"[Task(0, 254, 18, 18, 262, 262), Task(2, 42, 24, 24, 56, 56), Task(4, 227, 14, 14, 179, 179)]","[Task(1, 282, 18, 69, 154, 154), Task(3, 386, 10, 21, 153, 153)]"
8,234,0.5001089942875941,True,True,True,"[Task(2, 352, 18, 18, 254, 254)]","[Task(0, 250, 15, 50, 473, 473), Task(1, 448, 23, 85, 482, 482), Task(3, 177, 5, 10, 31, 31), Task(4, 170, 15, 33, 192, 192), Task(5, 494, 11, 33, 260, 260), Task(6, 287, 8, 32, 187, 187), Task(7, 368, 15, 48, 440, 440)]"
7,234,0.5034423301355602,True,True,True,"[Task(1, 204, 22, 22, 395, 395), Task(2, 166, 8, 8, 310, 310), Task(3, 64, 18, 18, 387, 387), Task(4, 284, 23, 23, 215, 215), Task(5, 276, 10, 10, 45, 45)]","[Task(0, 360, 17, 60, 269, 269), Task(6, 91, 10, 26, 30, 30)]"
9,234,0.4955601283961497,True,True,True,"[Task(0, 88, 22, 22, 48, 48), Task(1, 143, 16, 16, 371, 371), Task(4, 463, 14, 14, 323, 323), Task(6, 310, 20, 20, 203, 203), Task(7, 384, 14, 14, 155, 155)]","[Task(2, 400, 10, 20, 360, 360), Task(3, 272, 20, 56, 265, 265), Task(5, 236, 17, 36, 84, 84), Task(8, 346, 12, 31, 107, 107)]"
7,234,0.500859840829204,True,True,True,"[Task(1, 93, 12, 12, 193, 193), Task(2, 399, 5, 5, 296, 296), Task(3, 25, 15, 15, 92, 92), Task(5, 215, 7, 7, 200, 200), Task(6, 328, 17, 17, 94, 94)]","[Task(0, 485, 14, 40, 346, 346), Task(4, 343, 8, 32, 233, 233)]"
7,234,0.5049458040707709,True,True,True,"[Task(1, 495, 7, 7, 265, 265), Task(3, 227, 11, 11, 305, 305), Task(5, 458, 15, 15, 409, 409), Task(6, 238, 17, 17, 437, 437)]","[Task(0, 449, 12, 30, 357, 357), Task(2, 144, 16, 46, 191, 191), Task(4, 197, 24, 90, 154, 154)]"
9,234,0.5027674399406399,True,True,True,"[Task(1, 202, 13, 13, 414, 414), Task(2, 419, 10, 10, 433, 433), Task(4, 305, 6, 6, 333, 333), Task(6, 236, 20, 20, 73, 73), Task(8, 169, 11, 11, 155, 155)]","[Task(0, 310, 15, 41, 78, 78), Task(3, 395, 5, 16, 231, 231), Task(5, 406, 21, 44, 389, 389), Task(7, 60, 11, 28, 150, 150)]"
5,234,0.5023396688887727,True,True,True,"[Task(1, 303, 8, 8, 471, 471), Task(2, 56, 20, 20, 362, 362)]","[Task(0, 220, 6, 22, 313, 313), Task(3, 279, 5, 11, 47, 47), Task(4, 164, 24, 79, 98, 98)]"
5,234,0.4957081100384445,True,True,True,"[Task(0, 215, 21, 21, 171, 171), Task(1, 46, 24, 24, 488, 488), Task(3, 171, 24, 24, 82, 82), Task(4, 289, 24, 24, 50, 50)]","[Task(2, 323, 18, 48, 386, 386)]"
3,234,0.4963541666666667,True,True,True,"[Task(0, 96, 11, 11, 200, 200), Task(2, 25, 20, 20, 157, 157)]","[Task(1, 384, 8, 30, 146, 146)]"
6,234,0.4970554709456043,True,True,True,"[Task(0, 349, 8, 8, 230, 230), Task(1, 49, 23, 23, 109, 109), Task(2, 281, 23, 23, 44, 44), Task(3, 52, 6, 6, 375, 375), Task(4, 62, 14, 14, 335, 335)]","[Task(5, 419, 13, 33, 251, 251)]"
6,234,0.5046784527358071,True,True,True,"[Task(0, 316, 19, 19, 384, 384), Task(1, 235, 12, 12, 366, 366), Task(3, 270, 22, 22, 98, 98), Task(4, 36, 21, 21, 467, 467)]","[Task(2, 79, 5, 15, 77, 77), Task(5, 368, 5, 16, 138, 138)]"
12,234,0.5040786411245831,True,True,True,"[Task(0, 163, 19, 19, 414, 414), Task(1, 427, 21, 21, 341, 341), Task(2, 195, 13, 13, 415, 415), Task(3, 375, 18, 18, 440, 440), Task(5, 114, 9, 9, 382, 382), Task(6, 262, 8, 8, 155, 155), Task(9, 378, 21, 21, 338, 338), Task(10, 58, 6, 6, 262, 262), Task(11, 205, 10, 10, 347, 347)]","[Task(4, 275, 14, 48, 242, 242), Task(7, 291, 11, 37, 60, 60), Task(8, 478, 13, 52, 257, 257)]"
4,234,0.4968289968249486,True,True,True,"[Task(1, 28, 17, 17, 142, 142)]","[Task(0, 191, 12, 32, 259, 259), Task(2, 455, 13, 41, 218, 218), Task(3, 194, 11, 25, 315, 315)]"
4,234,0.5022370081507623,True,True,True,"[Task(0, 383, 8, 8, 151, 151)]","[Task(1, 71, 8, 27, 477, 477), Task(2, 87, 11, 34, 310, 310), Task(3, 240, 17, 51, 485, 485)]"
9,234,0.5035782181564935,True,True,True,"[Task(2, 297, 20, 20, 402, 402), Task(3, 71, 9, 9, 286, 286), Task(4, 357, 22, 22, 258, 258), Task(5, 143, 9, 9, 213, 213), Task(6, 388, 16, 16, 157, 157), Task(7, 405, 7, 7, 453, 453)]","[Task(0, 355, 14, 43, 294, 294), Task(1, 171, 23, 66, 220, 220), Task(8, 236, 12, 29, 275, 275)]"
5,235,0.501562648930875,False,True,True,"[Task(0, 141, 5, 5, 487, 487), Task(1, 30, 24, 24, 27, 27), Task(3, 245, 8, 8, 284, 284), Task(4, 423, 21, 21, 241, 241)]","[Task(2, 328, 7, 28, 94, 94)]"
9,235,0.4971603499247882,False,True,True,"[Task(1, 91, 9, 9, 18, 18), Task(2, 68, 5, 5, 188, 188), Task(3, 183, 5, 5, 410, 410), Task(4, 146, 5, 5, 204, 204), Task(7, 287, 11, 11, 49, 49)]","[Task(0, 243, 8, 31, 215, 215), Task(5, 415, 19, 68, 478, 478), Task(6, 214, 20, 72, 87, 87), Task(8, 170, 5, 16, 456, 456)]"
9,235,0.4972356495950984,True,True,True,"[Task(3, 440, 24, 24, 231, 231), Task(4, 243, 21, 21, 234, 234), Task(5, 171, 11, 11, 361, 361)]","[Task(0, 280, 14, 35, 173, 173), Task(1, 196, 7, 28, 494, 494), Task(2, 120, 11, 29, 96, 96), Task(6, 401, 9, 19, 163, 163), Task(7, 261, 6, 22, 308, 308), Task(8, 223, 11, 33, 405, 405)]"
8,235,0.4967997626958463,True,True,True,"[Task(4, 392, 8, 8, 288, 288), Task(5, 186, 11, 11, 426, 426), Task(7, 167, 5, 5, 90, 90)]","[Task(0, 389, 9, 29, 180, 180), Task(1, 130, 6, 22, 51, 51), Task(2, 451, 16, 50, 212, 212), Task(3, 138, 22, 50, 493, 493), Task(6, 347, 15, 58, 463, 463)]"
6,235,0.5036951154299874,True,True,True,"[Task(1, 130, 5, 5, 34, 34), Task(4, 188, 16, 16, 109, 109)]","[Task(0, 266, 6, 22, 34, 34), Task(2, 361, 13, 29, 236, 236), Task(3, 200, 16, 55, 169, 169), Task(5, 83, 12, 37, 383, 383)]"
7,235,0.497842864474801,False,True,False,"[Task(2, 481, 21, 21, 434, 434), Task(3, 358, 8, 8, 165, 165)]","[Task(0, 308, 12, 43, 102, 102), Task(1, 301, 23, 78, 147, 147), Task(4, 381, 19, 41, 143, 143), Task(5, 487, 20, 78, 280, 280), Task(6, 285, 20, 75, 500, 500)]"
5,235,0.5003635942977213,True,True,True,"[Task(0, 458, 10, 10, 223, 223), Task(2, 481, 14, 14, 259, 259), Task(3, 334, 16, 16, 217, 217), Task(4, 412, 22, 22, 475, 475)]","[Task(1, 99, 23, 84, 191, 191)]"
7,235,0.5011438307351013,True,True,True,"[Task(0, 30, 15, 15, 29, 29), Task(1, 289, 11, 11, 183, 183), Task(2, 44, 5, 5, 193, 193), Task(3, 474, 9, 9, 278, 278), Task(5, 109, 11, 11, 277, 277)]","[Task(4, 154, 6, 13, 61, 61), Task(6, 335, 15, 49, 101, 101)]"
10,235,0.4980363680617691,True,True,True,"[Task(0, 350, 18, 18, 298, 298), Task(3, 213, 14, 14, 364, 364), Task(4, 376, 21, 21, 395, 395), Task(5, 172, 21, 21, 156, 156), Task(6, 293, 15, 15, 405, 405), Task(8, 405, 24, 24, 168, 168), Task(9, 246, 19, 19, 79, 79)]","[Task(1, 136, 5, 18, 159, 159), Task(2, 405, 17, 48, 437, 437), Task(7, 282, 22, 74, 130, 130)]"
4,235,0.5014119712769665,True,True,True,"[Task(0, 198, 22, 22, 450, 450), Task(2, 459, 23, 23, 225, 225)]","[Task(1, 74, 19, 55, 436, 436), Task(3, 244, 9, 24, 171, 171)]"
5,235,0.5044493696343042,True,True,True,"[Task(1, 367, 17, 17, 136, 136), Task(2, 31, 20, 20, 125, 125), Task(3, 126, 6, 6, 230, 230), Task(4, 437, 10, 10, 328, 328)]","[Task(0, 243, 16, 60, 226, 226)]"
10,235,0.4997307743681164,True,True,True,"[Task(0, 278, 8, 8, 315, 315), Task(2, 203, 11, 11, 201, 201), Task(3, 306, 7, 7, 426, 426), Task(4, 117, 6, 6, 371, 371), Task(5, 299, 7, 7, 249, 249), Task(6, 176, 11, 11, 465, 465), Task(7, 305, 12, 12, 490, 490), Task(8, 500, 12, 12, 264, 264)]","[Task(1, 213, 11, 30, 368, 368), Task(9, 67, 13, 37, 481, 481)]"
6,235,0.4969470382176017,True,True,True,"[Task(2, 113, 7, 7, 64, 64)]","[Task(0, 280, 11, 37, 280, 280), Task(1, 368, 20, 64, 217, 217), Task(3, 165, 14, 48, 456, 456), Task(4, 332, 20, 71, 94, 94), Task(5, 355, 19, 43, 355, 355)]"
3,235,0.4988321514867829,True,True,True,"[Task(2, 293, 11, 11, 292, 292)]","[Task(0, 478, 21, 45, 241, 241), Task(1, 97, 21, 84, 131, 131)]"
6,235,0.4964725813492173,True,True,True,"[Task(0, 300, 24, 24, 140, 140), Task(4, 299, 23, 23, 228, 228)]","[Task(1, 135, 23, 49, 446, 446), Task(2, 252, 20, 54, 488, 488), Task(3, 413, 9, 18, 174, 174), Task(5, 237, 13, 51, 287, 287)]"
9,235,0.5038021897470123,True,True,True,"[Task(0, 279, 10, 10, 60, 60), Task(1, 209, 5, 5, 68, 68), Task(2, 215, 8, 8, 317, 317), Task(3, 173, 17, 17, 100, 100), Task(4, 237, 15, 15, 176, 176), Task(6, 388, 15, 15, 474, 474)]","[Task(5, 139, 20, 79, 240, 240), Task(7, 484, 13, 39, 252, 252), Task(8, 309, 6, 19, 396, 396)]"
6,235,0.5049344344284368,True,True,True,"[Task(1, 133, 10, 10, 497, 497)]","[Task(0, 101, 17, 58, 354, 354), Task(2, 485, 20, 50, 307, 307), Task(3, 118, 5, 15, 239, 239), Task(4, 488, 13, 41, 267, 267), Task(5, 368, 5, 17, 137, 137)]"
6,235,0.5017783394549411,True,True,True,"[Task(0, 327, 21, 21, 115, 115), Task(5, 288, 11, 11, 358, 358)]","[Task(1, 173, 16, 49, 466, 466), Task(2, 204, 23, 70, 258, 258), Task(3, 153, 13, 36, 338, 338), Task(4, 304, 5, 12, 70, 70)]"
6,235,0.4990782942988825,True,True,True,"[Task(2, 144, 11, 11, 448, 448), Task(3, 280, 23, 23, 44, 44), Task(4, 44, 23, 23, 301, 301)]","[Task(0, 259, 5, 11, 352, 352), Task(1, 476, 12, 38, 487, 487), Task(5, 185, 10, 36, 426, 426)]"
7,235,0.4976417327330325,True,True,True,"[Task(4, 252, 13, 13, 306, 306)]","[Task(0, 169, 5, 15, 251, 251), Task(1, 187, 15, 57, 355, 355), Task(2, 209, 11, 22, 480, 480), Task(3, 384, 13, 47, 146, 146), Task(5, 131, 10, 29, 40, 40), Task(6, 366, 13, 37, 476, 476)]"
8,235,0.4968716246154822,True,True,True,"[Task(3, 362, 17, 17, 384, 384), Task(4, 449, 9, 9, 340, 340), Task(5, 276, 22, 22, 331, 331), Task(6, 111, 8, 8, 359, 359), Task(7, 399, 20, 20, 480, 480)]","[Task(0, 72, 12, 40, 149, 149), Task(1, 449, 23, 48, 375, 375), Task(2, 481, 12, 30, 243, 243)]"
5,236,0.4967110426584207,False,True,False,"[Task(1, 170, 19, 19, 102, 102)]","[Task(0, 376, 9, 33, 307, 307), Task(2, 94, 15, 48, 72, 72), Task(3, 313, 22, 53, 73, 73), Task(4, 474, 16, 54, 470, 470)]"
8,236,0.5029942027340233,True,True,True,"[Task(0, 47, 19, 19, 94, 94), Task(1, 458, 22, 22, 224, 224), Task(2, 269, 11, 11, 114, 114), Task(4, 228, 13, 13, 298, 298), Task(6, 173, 12, 12, 225, 225)]","[Task(3, 245, 13, 28, 335, 335), Task(5, 181, 17, 42, 86, 86), Task(7, 424, 8, 17, 272, 272)]"
8,236,0.5018825798675892,True,True,True,"[Task(2, 172, 12, 12, 438, 438), Task(3, 295, 18, 18, 159, 159), Task(6, 82, 18, 18, 414, 414), Task(7, 300, 7, 7, 65, 65)]","[Task(0, 425, 7, 21, 378, 378), Task(1, 365, 18, 53, 474, 474), Task(4, 320, 11, 41, 242, 242), Task(5, 257, 24, 79, 234, 234)]"
8,236,0.4963541320890631,True,True,True,"[Task(3, 361, 16, 16, 432, 432), Task(7, 415, 16, 16, 175, 175)]","[Task(0, 195, 8, 31, 259, 259), Task(1, 276, 6, 14, 36, 36), Task(2, 58, 6, 13, 480, 480), Task(4, 489, 15, 49, 317, 317), Task(5, 208, 9, 32, 97, 97), Task(6, 401, 24, 89, 375, 375)]"
11,236,0.4957129072932742,True,True,True,"[Task(0, 324, 18, 18, 398, 398), Task(3, 149, 17, 17, 410, 410), Task(6, 251, 8, 8, 115, 115), Task(8, 219, 20, 20, 311, 311)]","[Task(1, 265, 16, 50, 301, 301), Task(2, 335, 7, 19, 379, 379), Task(4, 315, 5, 18, 174, 174), Task(5, 347, 15, 48, 195, 195), Task(7, 485, 15, 42, 420, 420), Task(9, 494, 5, 19, 253, 253), Task(10, 196, 12, 26, 241, 241)]"
9,236,0.4990917326398352,True,True,True,"[Task(4, 214, 12, 12, 471, 471), Task(5, 381, 17, 17, 471, 471), Task(6, 101, 19, 19, 431, 431), Task(7, 342, 11, 11, 348, 348), Task(8, 275, 20, 20, 450, 450)]","[Task(0, 292, 16, 50, 168, 168), Task(1, 142, 8, 27, 290, 290), Task(2, 369, 12, 33, 132, 132), Task(3, 449, 20, 69, 272, 272)]"
6,236,0.4969511172506766,False,True,False,"[Task(5, 284, 22, 22, 494, 494)]","[Task(0, 449, 15, 53, 429, 429), Task(1, 276, 9, 36, 65, 65), Task(2, 389, 17, 61, 150, 150), Task(3, 142, 17, 43, 432, 432), Task(4, 168, 17, 35, 52, 52)]"
11,236,0.503250130928107,False,True,True,"[Task(1, 486, 12, 12, 434, 434), Task(2, 91, 22, 22, 447, 447), Task(4, 109, 12, 12, 409, 409), Task(5, 416, 23, 23, 372, 372), Task(6, 77, 6, 6, 51, 51), Task(7, 121, 17, 17, 30, 30), Task(8, 334, 6, 6, 413, 413), Task(9, 357, 18, 18, 499, 499), Task(10, 320, 20, 20, 437, 437)]","[Task(0, 309, 6, 19, 279, 279), Task(3, 299, 17, 49, 66, 66)]"
