num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
16,1728,0.7985587993145423,False,True,False,"[Task(1, 207, 21, 21, 382, 382), Task(2, 493, 9, 9, 350, 350), Task(4, 179, 17, 17, 91, 91), Task(6, 319, 22, 22, 265, 265), Task(10, 282, 7, 7, 121, 121), Task(14, 117, 18, 18, 239, 239), Task(15, 482, 17, 17, 75, 75)]","[Task(0, 474, 8, 24, 78, 78), Task(3, 371, 11, 33, 34, 34), Task(5, 485, 24, 70, 400, 400), Task(7, 405, 15, 34, 165, 165), Task(8, 183, 5, 11, 69, 69), Task(9, 294, 22, 51, 357, 357), Task(11, 498, 17, 43, 62, 62), Task(12, 427, 23, 57, 257, 257), Task(13, 345, 24, 96, 197, 197)]"
17,1728,0.8030040141061472,False,True,True,"[Task(0, 301, 7, 7, 267, 267), Task(1, 166, 8, 8, 20, 20), Task(2, 465, 12, 12, 41, 41), Task(3, 445, 21, 21, 218, 218), Task(5, 267, 12, 12, 438, 438), Task(6, 67, 8, 8, 314, 314), Task(7, 391, 6, 6, 191, 191), Task(9, 454, 17, 17, 407, 407), Task(10, 187, 10, 10, 237, 237), Task(11, 489, 16, 16, 88, 88), Task(13, 280, 7, 7, 118, 118), Task(14, 226, 22, 22, 92, 92), Task(16, 118, 13, 13, 367, 367)]","[Task(4, 357, 20, 51, 269, 269), Task(8, 430, 20, 45, 386, 386), Task(12, 486, 14, 34, 225, 225), Task(15, 97, 16, 59, 246, 246)]"
10,1728,0.7996331847021967,False,True,False,"[Task(0, 475, 21, 21, 42, 42), Task(1, 220, 20, 20, 26, 26), Task(3, 334, 23, 23, 469, 469), Task(4, 276, 19, 19, 174, 174), Task(6, 395, 11, 11, 252, 252), Task(7, 441, 21, 21, 386, 386)]","[Task(2, 203, 16, 57, 392, 392), Task(5, 22, 5, 17, 317, 317), Task(8, 463, 7, 19, 348, 348), Task(9, 358, 14, 56, 279, 279)]"
16,1729,0.798658800495681,False,False,True,"[Task(0, 292, 5, 5, 308, 308), Task(1, 43, 21, 21, 76, 76), Task(3, 162, 24, 24, 124, 124), Task(6, 302, 10, 10, 145, 145), Task(7, 455, 5, 5, 19, 19), Task(8, 387, 16, 16, 366, 366), Task(14, 381, 14, 14, 351, 351)]","[Task(2, 395, 13, 29, 338, 338), Task(4, 471, 13, 36, 170, 170), Task(5, 226, 6, 16, 99, 99), Task(9, 302, 17, 39, 247, 247), Task(10, 398, 7, 23, 486, 486), Task(11, 465, 21, 56, 78, 78), Task(12, 339, 6, 18, 422, 422), Task(13, 305, 12, 33, 206, 206), Task(15, 174, 6, 23, 341, 341)]"
11,1729,0.7997466001085735,False,True,False,"[Task(1, 477, 8, 8, 283, 283), Task(2, 67, 10, 10, 64, 64), Task(4, 300, 6, 6, 446, 446), Task(8, 387, 6, 6, 64, 64), Task(10, 450, 9, 9, 17, 17)]","[Task(0, 490, 11, 28, 406, 406), Task(3, 225, 12, 25, 112, 112), Task(5, 459, 9, 35, 255, 255), Task(6, 372, 13, 47, 104, 104), Task(7, 257, 14, 46, 448, 448), Task(9, 64, 17, 53, 207, 207)]"
12,1729,0.7950131446861127,False,True,False,"[Task(1, 471, 18, 18, 25, 25), Task(4, 158, 16, 16, 322, 322)]","[Task(0, 469, 21, 42, 415, 415), Task(2, 85, 6, 14, 206, 206), Task(3, 402, 14, 42, 450, 450), Task(5, 374, 13, 52, 376, 376), Task(6, 477, 20, 45, 243, 243), Task(7, 171, 17, 57, 328, 328), Task(8, 243, 17, 39, 159, 159), Task(9, 324, 11, 26, 468, 468), Task(10, 361, 10, 40, 241, 241), Task(11, 121, 6, 21, 480, 480)]"
13,1729,0.7979463022005661,False,True,True,"[Task(0, 384, 8, 8, 32, 32), Task(1, 137, 10, 10, 15, 15), Task(2, 124, 13, 13, 248, 248), Task(3, 379, 15, 15, 49, 49), Task(4, 201, 8, 8, 379, 379), Task(7, 396, 18, 18, 107, 107), Task(8, 377, 8, 8, 112, 112), Task(9, 450, 19, 19, 454, 454), Task(10, 140, 22, 22, 311, 311), Task(12, 496, 24, 24, 58, 58)]","[Task(5, 29, 11, 23, 296, 296), Task(6, 346, 5, 19, 314, 314), Task(11, 296, 17, 46, 445, 445)]"
9,1729,0.8012095454340672,False,True,False,"[Task(2, 385, 8, 8, 100, 100), Task(3, 136, 8, 8, 49, 49), Task(4, 436, 19, 19, 145, 145), Task(8, 262, 18, 18, 458, 458)]","[Task(0, 414, 11, 30, 479, 479), Task(1, 56, 13, 47, 88, 88), Task(5, 275, 23, 49, 294, 294), Task(6, 462, 7, 24, 33, 33), Task(7, 201, 24, 54, 67, 67)]"
16,1729,0.7997251496898614,False,True,False,"[Task(0, 460, 13, 13, 68, 68), Task(1, 275, 12, 12, 361, 361), Task(2, 180, 13, 13, 122, 122), Task(4, 480, 20, 20, 386, 386), Task(6, 462, 20, 20, 29, 29), Task(9, 152, 12, 12, 478, 478), Task(10, 467, 10, 10, 46, 46)]","[Task(3, 258, 21, 73, 106, 106), Task(5, 213, 13, 37, 450, 450), Task(7, 343, 17, 63, 436, 436), Task(8, 345, 9, 18, 61, 61), Task(11, 406, 14, 43, 464, 464), Task(12, 375, 16, 59, 151, 151), Task(13, 196, 11, 25, 148, 148), Task(14, 78, 5, 10, 70, 70), Task(15, 376, 8, 22, 51, 51)]"
9,1730,0.795422604279372,False,True,True,"[Task(0, 284, 15, 15, 427, 427), Task(1, 87, 17, 17, 221, 221), Task(3, 148, 13, 13, 172, 172), Task(5, 465, 14, 14, 20, 20), Task(7, 361, 8, 8, 150, 150), Task(8, 259, 10, 10, 308, 308)]","[Task(2, 461, 18, 38, 327, 327), Task(4, 323, 20, 41, 248, 248), Task(6, 22, 7, 21, 453, 453)]"
19,1730,0.8028240986434747,False,True,True,"[Task(0, 361, 16, 16, 365, 365), Task(1, 123, 11, 11, 348, 348), Task(2, 344, 8, 8, 293, 293), Task(4, 352, 9, 9, 435, 435), Task(7, 405, 22, 22, 269, 269), Task(11, 180, 21, 21, 217, 217), Task(12, 392, 9, 9, 476, 476), Task(13, 167, 7, 7, 35, 35), Task(16, 186, 9, 9, 407, 407), Task(17, 480, 6, 6, 55, 55), Task(18, 208, 13, 13, 121, 121)]","[Task(3, 436, 18, 72, 81, 81), Task(5, 446, 7, 21, 131, 131), Task(6, 305, 24, 63, 451, 451), Task(8, 405, 18, 66, 444, 444), Task(9, 196, 5, 11, 227, 227), Task(10, 152, 11, 24, 486, 486), Task(14, 335, 23, 60, 171, 171), Task(15, 326, 9, 29, 491, 491)]"
10,1730,0.7987587565326499,False,True,False,"[Task(1, 100, 14, 14, 369, 369), Task(8, 299, 21, 21, 85, 85)]","[Task(0, 491, 22, 53, 494, 494), Task(2, 208, 21, 75, 382, 382), Task(3, 360, 22, 80, 169, 169), Task(4, 456, 23, 47, 164, 164), Task(5, 472, 6, 17, 36, 36), Task(6, 320, 14, 35, 129, 129), Task(7, 142, 13, 28, 139, 139), Task(9, 279, 20, 70, 139, 139)]"
13,1731,0.8006862895356429,False,True,False,"[Task(0, 421, 7, 7, 205, 205), Task(2, 454, 23, 23, 23, 23), Task(5, 301, 14, 14, 400, 400), Task(6, 216, 18, 18, 306, 306), Task(8, 369, 18, 18, 352, 352), Task(9, 405, 11, 11, 373, 373), Task(10, 215, 9, 9, 237, 237), Task(11, 188, 15, 15, 78, 78), Task(12, 251, 14, 14, 172, 172)]","[Task(1, 223, 11, 27, 314, 314), Task(3, 69, 11, 27, 99, 99), Task(4, 158, 15, 42, 127, 127), Task(7, 161, 15, 60, 206, 206)]"
11,1731,0.7991875618344442,False,True,False,"[Task(4, 166, 16, 16, 187, 187), Task(7, 308, 17, 17, 404, 404), Task(8, 175, 8, 8, 405, 405), Task(9, 497, 6, 6, 356, 356)]","[Task(0, 247, 18, 40, 53, 53), Task(1, 299, 12, 48, 213, 213), Task(2, 126, 19, 57, 474, 474), Task(3, 472, 11, 33, 37, 37), Task(5, 33, 5, 11, 17, 17), Task(6, 318, 9, 26, 341, 341), Task(10, 302, 13, 39, 441, 441)]"
11,1731,0.8040641125452868,False,True,False,"[Task(1, 325, 7, 7, 9, 9), Task(3, 488, 23, 23, 66, 66), Task(4, 243, 18, 18, 477, 477), Task(5, 473, 19, 19, 338, 338), Task(8, 402, 16, 16, 131, 131), Task(10, 489, 17, 17, 111, 111)]","[Task(0, 179, 19, 73, 148, 148), Task(2, 46, 7, 17, 463, 463), Task(6, 199, 6, 13, 310, 310), Task(7, 126, 7, 22, 51, 51), Task(9, 90, 14, 30, 345, 345)]"
17,1731,0.8017641912275519,False,False,True,"[Task(0, 326, 7, 7, 105, 105), Task(2, 275, 24, 24, 452, 452), Task(3, 272, 12, 12, 247, 247), Task(4, 393, 6, 6, 278, 278), Task(8, 242, 16, 16, 338, 338), Task(9, 69, 23, 23, 84, 84), Task(11, 318, 6, 6, 25, 25), Task(12, 131, 6, 6, 9, 9), Task(13, 157, 23, 23, 431, 431), Task(14, 477, 5, 5, 493, 493), Task(16, 45, 7, 7, 285, 285)]","[Task(1, 461, 14, 33, 33, 33), Task(5, 357, 22, 52, 211, 211), Task(6, 466, 8, 23, 342, 342), Task(7, 274, 12, 45, 455, 455), Task(10, 461, 22, 81, 261, 261), Task(15, 498, 9, 26, 481, 481)]"
11,1731,0.7954966247607579,False,True,False,"[Task(0, 335, 8, 8, 26, 26), Task(2, 252, 6, 6, 218, 218), Task(7, 246, 20, 20, 263, 263), Task(8, 45, 10, 10, 414, 414)]","[Task(1, 148, 21, 49, 389, 389), Task(3, 431, 9, 19, 19, 19), Task(4, 368, 15, 59, 479, 479), Task(5, 269, 9, 30, 108, 108), Task(6, 497, 7, 20, 52, 52), Task(9, 234, 15, 56, 91, 91), Task(10, 265, 22, 83, 343, 343)]"
14,1732,0.8030003950939482,False,True,False,"[Task(1, 448, 15, 15, 405, 405), Task(2, 182, 15, 15, 53, 53), Task(3, 292, 12, 12, 316, 316), Task(4, 350, 6, 6, 468, 468), Task(7, 91, 15, 15, 353, 353), Task(8, 36, 6, 6, 377, 377), Task(9, 451, 19, 19, 26, 26), Task(12, 488, 14, 14, 267, 267)]","[Task(0, 168, 23, 49, 72, 72), Task(5, 100, 9, 21, 294, 294), Task(6, 290, 17, 58, 84, 84), Task(10, 350, 6, 22, 292, 292), Task(11, 436, 19, 53, 362, 362), Task(13, 474, 21, 68, 128, 128)]"
11,1732,0.8004342987196389,False,True,False,"[Task(2, 207, 24, 24, 364, 364), Task(3, 162, 14, 14, 112, 112), Task(5, 320, 24, 24, 85, 85), Task(6, 463, 23, 23, 302, 302), Task(7, 431, 24, 24, 398, 398), Task(9, 483, 22, 22, 167, 167), Task(10, 460, 8, 8, 28, 28)]","[Task(0, 495, 10, 38, 90, 90), Task(1, 401, 19, 63, 398, 398), Task(4, 164, 15, 57, 302, 302), Task(8, 61, 10, 35, 340, 340)]"
7,1732,0.8003742669867032,False,True,False,"[Task(0, 185, 24, 24, 340, 340), Task(3, 34, 11, 11, 345, 345), Task(4, 471, 15, 15, 39, 39), Task(5, 113, 5, 5, 221, 221)]","[Task(1, 188, 21, 60, 237, 237), Task(2, 395, 10, 32, 92, 92), Task(6, 73, 15, 49, 148, 148)]"
13,1733,0.8034810133029321,False,True,False,"[Task(0, 381, 11, 11, 145, 145), Task(1, 219, 8, 8, 327, 327), Task(3, 66, 18, 18, 496, 496), Task(4, 213, 21, 21, 124, 124), Task(5, 248, 8, 8, 13, 13), Task(6, 316, 17, 17, 491, 491), Task(7, 79, 12, 12, 260, 260), Task(10, 262, 9, 9, 82, 82)]","[Task(2, 497, 12, 30, 73, 73), Task(8, 366, 21, 68, 154, 154), Task(9, 49, 6, 15, 141, 141), Task(11, 493, 18, 44, 153, 153), Task(12, 195, 23, 50, 392, 392)]"
12,1733,0.7986957815857989,False,True,True,"[Task(1, 266, 20, 20, 274, 274), Task(2, 87, 24, 24, 276, 276), Task(5, 286, 23, 23, 460, 460), Task(6, 490, 24, 24, 53, 53), Task(7, 372, 23, 23, 243, 243), Task(8, 307, 19, 19, 409, 409), Task(11, 440, 21, 21, 181, 181)]","[Task(0, 147, 7, 28, 84, 84), Task(3, 235, 23, 85, 191, 191), Task(4, 160, 11, 39, 346, 346), Task(9, 336, 8, 27, 206, 206), Task(10, 419, 13, 29, 283, 283)]"
10,1733,0.797517202676982,False,True,False,"[Task(1, 227, 13, 13, 462, 462), Task(2, 271, 23, 23, 363, 363), Task(6, 482, 12, 12, 42, 42), Task(9, 209, 11, 11, 45, 45)]","[Task(0, 415, 19, 62, 258, 258), Task(3, 164, 21, 69, 460, 460), Task(4, 198, 15, 38, 367, 367), Task(5, 263, 16, 53, 208, 208), Task(7, 330, 23, 59, 256, 256), Task(8, 206, 24, 48, 396, 396)]"
9,1733,0.8020002315193442,False,True,False,"[Task(3, 498, 21, 21, 388, 388), Task(8, 473, 17, 17, 45, 45)]","[Task(0, 447, 17, 52, 104, 104), Task(1, 211, 8, 27, 400, 400), Task(2, 167, 12, 43, 230, 230), Task(4, 397, 8, 20, 46, 46), Task(5, 498, 21, 50, 299, 299), Task(6, 36, 5, 18, 464, 464), Task(7, 150, 23, 56, 186, 186)]"
11,1733,0.7956893943069566,False,False,True,"[Task(0, 37, 7, 7, 390, 390), Task(1, 115, 22, 22, 24, 24), Task(5, 331, 6, 6, 14, 14), Task(6, 67, 6, 6, 119, 119), Task(7, 429, 15, 15, 100, 100), Task(8, 462, 10, 10, 204, 204)]","[Task(2, 482, 14, 28, 37, 37), Task(3, 381, 8, 17, 53, 53), Task(4, 242, 22, 72, 457, 457), Task(9, 53, 10, 22, 328, 328), Task(10, 307, 18, 71, 178, 178)]"
14,1734,0.7998725585932389,False,True,False,"[Task(0, 66, 9, 9, 225, 225), Task(3, 352, 8, 8, 255, 255), Task(6, 262, 17, 17, 497, 497), Task(8, 261, 15, 15, 487, 487), Task(9, 263, 20, 20, 181, 181), Task(12, 479, 18, 18, 45, 45)]","[Task(1, 233, 5, 15, 129, 129), Task(2, 479, 12, 30, 96, 96), Task(4, 211, 14, 29, 336, 336), Task(5, 254, 16, 46, 104, 104), Task(7, 463, 19, 58, 254, 254), Task(10, 339, 21, 84, 418, 418), Task(11, 230, 22, 77, 442, 442), Task(13, 390, 5, 20, 205, 205)]"
11,1734,0.8009943257385284,False,True,False,"[Task(1, 131, 5, 5, 58, 58), Task(2, 117, 18, 18, 158, 158), Task(4, 486, 24, 24, 97, 97), Task(7, 399, 18, 18, 498, 498), Task(9, 482, 11, 11, 486, 486)]","[Task(0, 488, 9, 24, 244, 244), Task(3, 204, 23, 89, 361, 361), Task(5, 150, 12, 27, 214, 214), Task(6, 110, 24, 54, 118, 118), Task(8, 470, 11, 30, 39, 39), Task(10, 414, 8, 30, 153, 153)]"
19,1734,0.8031784006769264,False,False,True,"[Task(0, 144, 13, 13, 154, 154), Task(2, 304, 21, 21, 52, 52), Task(3, 481, 18, 18, 194, 194), Task(4, 467, 24, 24, 42, 42), Task(7, 300, 14, 14, 303, 303), Task(8, 199, 19, 19, 441, 441), Task(9, 400, 12, 12, 26, 26), Task(10, 196, 17, 17, 257, 257), Task(11, 251, 15, 15, 475, 475), Task(13, 278, 19, 19, 345, 345), Task(17, 477, 14, 14, 209, 209), Task(18, 462, 14, 14, 267, 267)]","[Task(1, 310, 18, 63, 201, 201), Task(5, 327, 12, 48, 396, 396), Task(6, 445, 9, 30, 295, 295), Task(12, 313, 8, 31, 428, 428), Task(14, 135, 8, 25, 144, 144), Task(15, 191, 9, 22, 379, 379), Task(16, 359, 9, 34, 460, 460)]"
7,1734,0.7957904588306578,False,False,True,"[Task(0, 7, 7, 7, 30, 30), Task(1, 194, 14, 14, 222, 222), Task(2, 142, 24, 24, 151, 151), Task(3, 297, 24, 24, 340, 340), Task(4, 160, 15, 15, 470, 470), Task(5, 492, 7, 7, 47, 47)]","[Task(6, 396, 17, 64, 366, 366)]"
17,1734,0.7962098766482223,False,True,False,"[Task(5, 448, 5, 5, 105, 105), Task(6, 473, 15, 15, 29, 29), Task(8, 99, 12, 12, 70, 70), Task(9, 187, 9, 9, 97, 97), Task(10, 433, 14, 14, 36, 36), Task(11, 94, 6, 6, 230, 230), Task(16, 200, 7, 7, 488, 488)]","[Task(0, 394, 24, 87, 286, 286), Task(1, 484, 22, 58, 472, 472), Task(2, 433, 12, 33, 465, 465), Task(3, 205, 9, 24, 201, 201), Task(4, 443, 20, 41, 202, 202), Task(7, 376, 8, 19, 378, 378), Task(12, 367, 17, 36, 51, 51), Task(13, 203, 15, 52, 274, 274), Task(14, 188, 11, 31, 323, 323), Task(15, 416, 9, 22, 284, 284)]"
12,1735,0.8013909188434767,False,True,True,"[Task(1, 490, 13, 13, 60, 60), Task(2, 155, 5, 5, 216, 216), Task(3, 34, 16, 16, 183, 183), Task(5, 495, 10, 10, 379, 379), Task(9, 218, 21, 21, 461, 461), Task(10, 482, 17, 17, 179, 179), Task(11, 276, 18, 18, 243, 243)]","[Task(0, 392, 21, 79, 280, 280), Task(4, 276, 18, 48, 148, 148), Task(6, 265, 8, 23, 359, 359), Task(7, 394, 20, 77, 95, 95), Task(8, 156, 9, 31, 366, 366)]"
15,1735,0.7999370774474603,False,False,False,"[Task(0, 496, 14, 14, 314, 314), Task(2, 414, 6, 6, 95, 95), Task(3, 288, 23, 23, 106, 106), Task(7, 323, 19, 19, 21, 21), Task(11, 152, 22, 22, 57, 57), Task(12, 460, 8, 8, 26, 26)]","[Task(1, 477, 18, 45, 97, 97), Task(4, 299, 22, 61, 445, 445), Task(5, 147, 5, 13, 438, 438), Task(6, 392, 12, 29, 252, 252), Task(8, 381, 10, 29, 216, 216), Task(9, 183, 14, 54, 69, 69), Task(10, 243, 9, 30, 139, 139), Task(13, 237, 11, 39, 370, 370), Task(14, 264, 15, 36, 388, 388)]"
9,1735,0.8006764118421342,False,True,True,"[Task(0, 361, 14, 14, 285, 285), Task(3, 313, 14, 14, 356, 356), Task(5, 36, 20, 20, 94, 94), Task(7, 465, 15, 15, 491, 491), Task(8, 330, 11, 11, 340, 340)]","[Task(1, 442, 20, 76, 351, 351), Task(2, 470, 11, 35, 38, 38), Task(4, 118, 22, 61, 352, 352), Task(6, 120, 7, 16, 378, 378)]"
10,1735,0.8014034500876992,False,False,False,"[Task(1, 64, 16, 16, 185, 185), Task(2, 49, 18, 18, 202, 202), Task(5, 352, 11, 11, 417, 417), Task(6, 433, 13, 13, 128, 128), Task(9, 64, 13, 13, 171, 171)]","[Task(0, 410, 14, 55, 405, 405), Task(3, 495, 5, 13, 65, 65), Task(4, 201, 22, 51, 81, 81), Task(7, 410, 21, 66, 482, 482), Task(8, 185, 7, 27, 84, 84)]"
10,1735,0.7951843730138262,False,False,True,"[Task(1, 232, 11, 11, 128, 128), Task(4, 329, 23, 23, 121, 121), Task(6, 424, 23, 23, 153, 153), Task(7, 455, 13, 13, 314, 314), Task(9, 12, 8, 8, 277, 277)]","[Task(0, 489, 11, 23, 42, 42), Task(2, 330, 11, 23, 182, 182), Task(3, 94, 11, 33, 253, 253), Task(5, 350, 11, 26, 101, 101), Task(8, 270, 18, 49, 174, 174)]"
8,1736,0.7964187672942207,False,True,False,"[Task(5, 252, 12, 12, 498, 498), Task(6, 181, 12, 12, 424, 424)]","[Task(0, 160, 21, 69, 434, 434), Task(1, 255, 5, 20, 311, 311), Task(2, 478, 7, 21, 34, 34), Task(3, 162, 10, 23, 440, 440), Task(4, 139, 24, 96, 407, 407), Task(7, 205, 8, 19, 199, 199)]"
15,1736,0.8029950837137416,False,False,True,"[Task(1, 95, 14, 14, 254, 254), Task(2, 60, 8, 8, 336, 336), Task(3, 203, 8, 8, 42, 42), Task(6, 84, 9, 9, 44, 44), Task(7, 419, 16, 16, 499, 499), Task(8, 67, 8, 8, 47, 47), Task(9, 401, 9, 9, 84, 84), Task(12, 118, 21, 21, 452, 452), Task(13, 222, 20, 20, 273, 273)]","[Task(0, 326, 21, 50, 346, 346), Task(4, 384, 12, 24, 240, 240), Task(5, 430, 19, 50, 371, 371), Task(10, 238, 16, 48, 256, 256), Task(11, 301, 19, 45, 128, 128), Task(14, 465, 10, 22, 39, 39)]"
19,1736,0.7978116191893179,False,True,False,"[Task(2, 334, 14, 14, 263, 263), Task(5, 431, 24, 24, 410, 410), Task(8, 492, 24, 24, 391, 391), Task(11, 420, 20, 20, 403, 403), Task(13, 259, 22, 22, 150, 150), Task(15, 447, 17, 17, 432, 432), Task(18, 367, 8, 8, 254, 254)]","[Task(0, 206, 19, 39, 371, 371), Task(1, 335, 21, 52, 365, 365), Task(3, 495, 12, 45, 75, 75), Task(4, 452, 21, 55, 448, 448), Task(6, 300, 6, 16, 279, 279), Task(7, 293, 23, 54, 388, 388), Task(9, 443, 22, 44, 88, 88), Task(10, 349, 9, 22, 366, 366), Task(12, 441, 14, 54, 208, 208), Task(14, 498, 11, 33, 89, 89), Task(16, 480, 7, 26, 40, 40), Task(17, 475, 13, 27, 58, 58)]"
11,1736,0.7970737180381737,False,True,False,"[Task(0, 131, 20, 20, 368, 368), Task(1, 491, 12, 12, 49, 49), Task(3, 477, 24, 24, 438, 438), Task(4, 304, 6, 6, 72, 72), Task(5, 248, 21, 21, 40, 40)]","[Task(2, 204, 13, 30, 321, 321), Task(6, 346, 10, 30, 483, 483), Task(7, 470, 7, 23, 484, 484), Task(8, 275, 13, 38, 234, 234), Task(9, 68, 17, 44, 203, 203), Task(10, 355, 21, 69, 78, 78)]"
11,1736,0.7975074079782041,False,True,False,"[Task(0, 317, 9, 9, 432, 432), Task(3, 496, 23, 23, 281, 281), Task(4, 330, 8, 8, 414, 414), Task(9, 150, 9, 9, 467, 467)]","[Task(1, 493, 5, 10, 222, 222), Task(2, 327, 17, 57, 239, 239), Task(5, 230, 22, 53, 272, 272), Task(6, 436, 10, 34, 221, 221), Task(7, 487, 11, 34, 46, 46), Task(8, 99, 18, 57, 286, 286), Task(10, 167, 15, 48, 425, 425)]"
8,1737,0.8012141232516286,False,True,False,"[Task(0, 452, 10, 10, 21, 21), Task(1, 104, 13, 13, 269, 269), Task(4, 102, 22, 22, 403, 403), Task(5, 360, 12, 12, 333, 333), Task(7, 254, 21, 21, 440, 440)]","[Task(2, 423, 20, 64, 464, 464), Task(3, 99, 21, 64, 215, 215), Task(6, 178, 17, 58, 361, 361)]"
11,1737,0.7994000928458439,False,True,True,"[Task(0, 197, 16, 16, 371, 371), Task(1, 256, 20, 20, 175, 175), Task(2, 236, 14, 14, 59, 59), Task(3, 24, 5, 5, 253, 253), Task(5, 329, 13, 13, 329, 329), Task(7, 322, 18, 18, 140, 140), Task(8, 469, 15, 15, 33, 33)]","[Task(4, 266, 12, 36, 235, 235), Task(6, 73, 18, 48, 355, 355), Task(9, 183, 8, 22, 172, 172), Task(10, 297, 16, 39, 196, 196)]"
12,1737,0.8023674029825785,False,True,False,"[Task(1, 100, 23, 23, 201, 201), Task(4, 176, 16, 16, 358, 358), Task(5, 485, 5, 5, 57, 57), Task(8, 189, 23, 23, 90, 90), Task(9, 247, 12, 12, 356, 356), Task(11, 268, 14, 14, 354, 354)]","[Task(0, 137, 14, 44, 266, 266), Task(2, 476, 6, 20, 176, 176), Task(3, 363, 24, 82, 98, 98), Task(6, 290, 11, 44, 331, 331), Task(7, 480, 9, 31, 84, 84), Task(10, 171, 20, 42, 472, 472)]"
14,1738,0.7998530727990789,False,True,False,"[Task(4, 167, 23, 23, 497, 497), Task(5, 351, 7, 7, 18, 18), Task(9, 180, 6, 6, 393, 393), Task(10, 35, 12, 12, 45, 45), Task(12, 497, 8, 8, 351, 351), Task(13, 139, 11, 11, 358, 358)]","[Task(0, 187, 19, 76, 212, 212), Task(1, 301, 6, 14, 108, 108), Task(2, 487, 9, 18, 52, 52), Task(3, 385, 7, 27, 500, 500), Task(6, 258, 24, 49, 406, 406), Task(7, 306, 6, 24, 368, 368), Task(8, 377, 17, 39, 53, 53), Task(11, 464, 5, 18, 31, 31)]"
5,1738,0.801713173073251,False,False,True,"[Task(0, 206, 9, 9, 361, 361), Task(1, 24, 18, 18, 67, 67), Task(4, 444, 13, 13, 14, 14)]","[Task(2, 48, 9, 33, 165, 165), Task(3, 355, 11, 33, 197, 197)]"
13,1738,0.7994897570336394,False,True,False,"[Task(1, 486, 7, 7, 50, 50), Task(3, 193, 17, 17, 427, 427), Task(4, 128, 19, 19, 181, 181), Task(6, 62, 15, 15, 458, 458), Task(7, 284, 23, 23, 155, 155)]","[Task(0, 301, 13, 38, 281, 281), Task(2, 500, 22, 69, 322, 322), Task(5, 465, 22, 65, 166, 166), Task(8, 310, 5, 10, 39, 39), Task(9, 369, 13, 41, 229, 229), Task(10, 315, 20, 52, 247, 247), Task(11, 279, 20, 61, 408, 408), Task(12, 117, 5, 11, 200, 200)]"
19,1738,0.7984387943951714,False,False,True,"[Task(0, 401, 17, 17, 295, 295), Task(4, 473, 9, 9, 266, 266), Task(5, 487, 8, 8, 350, 350), Task(6, 126, 21, 21, 36, 36), Task(10, 415, 24, 24, 98, 98), Task(11, 430, 23, 23, 208, 208), Task(14, 55, 13, 13, 97, 97), Task(15, 471, 18, 18, 462, 462), Task(16, 461, 6, 6, 22, 22), Task(17, 123, 13, 13, 497, 497), Task(18, 380, 13, 13, 483, 483)]","[Task(1, 421, 21, 64, 293, 293), Task(2, 444, 5, 20, 337, 337), Task(3, 283, 8, 25, 479, 479), Task(7, 185, 12, 26, 218, 218), Task(8, 324, 9, 18, 84, 84), Task(9, 391, 21, 55, 446, 446), Task(12, 402, 9, 19, 469, 469), Task(13, 340, 23, 49, 411, 411)]"
9,1739,0.8018033584615043,False,True,False,"[Task(1, 478, 9, 9, 48, 48), Task(7, 451, 5, 5, 439, 439)]","[Task(0, 181, 5, 19, 88, 88), Task(2, 264, 9, 23, 472, 472), Task(3, 341, 19, 52, 304, 304), Task(4, 300, 23, 81, 265, 265), Task(5, 152, 23, 57, 489, 489), Task(6, 210, 24, 73, 173, 173), Task(8, 296, 18, 70, 488, 488)]"
15,1739,0.803322673658961,False,True,False,"[Task(3, 342, 8, 8, 496, 496), Task(6, 340, 18, 18, 482, 482), Task(8, 498, 5, 5, 336, 336), Task(10, 430, 16, 16, 35, 35), Task(13, 129, 9, 9, 145, 145), Task(14, 277, 13, 13, 499, 499)]","[Task(0, 423, 22, 60, 82, 82), Task(1, 376, 17, 39, 184, 184), Task(2, 98, 12, 41, 180, 180), Task(4, 398, 7, 17, 292, 292), Task(5, 266, 13, 33, 127, 127), Task(7, 131, 12, 38, 264, 264), Task(9, 240, 5, 14, 175, 175), Task(11, 160, 5, 15, 122, 122), Task(12, 492, 22, 46, 66, 66)]"
14,1740,0.7993338478498017,False,True,True,"[Task(1, 199, 17, 17, 348, 348), Task(2, 486, 18, 18, 49, 49), Task(3, 343, 7, 7, 225, 225), Task(4, 89, 17, 17, 307, 307), Task(6, 134, 8, 8, 238, 238), Task(7, 131, 7, 7, 38, 38), Task(8, 389, 24, 24, 261, 261), Task(9, 93, 9, 9, 86, 86), Task(11, 322, 16, 16, 318, 318), Task(12, 359, 8, 8, 415, 415), Task(13, 474, 19, 19, 378, 378)]","[Task(0, 428, 11, 41, 333, 333), Task(5, 157, 17, 48, 384, 384), Task(10, 98, 15, 47, 405, 405)]"
