num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
7,1296,0.6477644654797833,,,,"[Task(0, 176, 16, 16, 210, 210), Task(3, 107, 20, 20, 210, 210), Task(4, 249, 16, 16, 296, 296), Task(5, 131, 9, 9, 342, 342), Task(6, 815, 19, 19, 110, 110)]","[Task(1, 231, 14, 40, 50, 50), Task(2, 98, 15, 32, 185, 185)]"
5,241,0.6464779642264429,,,,"[Task(3, 160, 12, 12, 28, 28), Task(4, 136, 13, 13, 205, 205)]","[Task(0, 87, 15, 45, 320, 320), Task(1, 34, 8, 23, 216, 216), Task(2, 132, 9, 33, 261, 261)]"
4,45,0.6475755594519896,,,,"[Task(1, 100, 23, 23, 142, 142)]","[Task(0, 114, 15, 46, 119, 119), Task(2, 77, 17, 34, 190, 190), Task(3, 92, 6, 24, 67, 67)]"
5,277,0.6459382862487956,,,,"[Task(0, 104, 20, 20, 20, 20), Task(1, 106, 11, 11, 399, 399), Task(3, 37, 6, 6, 114, 114)]","[Task(2, 123, 18, 70, 389, 389), Task(4, 266, 11, 37, 114, 114)]"
5,32,0.6436925473304523,,,,"[Task(1, 46, 6, 6, 123, 123), Task(2, 369, 8, 8, 351, 351), Task(3, 69, 11, 11, 109, 109), Task(4, 62, 8, 8, 92, 92)]","[Task(0, 64, 13, 29, 211, 211)]"
5,410,0.6460308849548908,,,,"[Task(0, 85, 6, 6, 328, 328), Task(1, 105, 18, 18, 288, 288), Task(2, 86, 20, 20, 305, 305), Task(3, 261, 23, 23, 36, 36), Task(4, 240, 20, 20, 172, 172)]",[]
6,269,0.6468309956956817,,,,"[Task(0, 262, 16, 16, 115, 115), Task(3, 104, 20, 20, 336, 336), Task(4, 185, 7, 7, 193, 193), Task(5, 157, 20, 20, 104, 104)]","[Task(1, 198, 22, 57, 298, 298), Task(2, 111, 13, 28, 345, 345)]"
5,641,0.6456748898737849,,,,"[Task(2, 543, 13, 13, 191, 191), Task(3, 104, 22, 22, 102, 102)]","[Task(0, 90, 7, 22, 371, 371), Task(1, 28, 5, 18, 166, 166), Task(4, 65, 10, 38, 204, 204)]"
6,461,0.645237432026921,,,,"[Task(0, 140, 24, 24, 242, 242), Task(1, 335, 10, 10, 291, 291), Task(2, 457, 24, 24, 203, 203), Task(5, 52, 9, 9, 79, 79)]","[Task(3, 175, 14, 35, 136, 136), Task(4, 159, 22, 65, 266, 266)]"
7,400,0.6453734831316184,,,,"[Task(0, 65, 10, 10, 100, 100), Task(2, 136, 14, 14, 344, 344), Task(4, 44, 7, 7, 260, 260), Task(6, 504, 9, 9, 316, 316)]","[Task(1, 128, 12, 45, 47, 47), Task(3, 235, 19, 67, 359, 359), Task(5, 270, 10, 30, 50, 50)]"
5,54,0.6462262659985385,,,,"[Task(1, 86, 19, 19, 111, 111), Task(4, 218, 21, 21, 393, 393)]","[Task(0, 108, 7, 24, 78, 78), Task(2, 159, 19, 74, 141, 141), Task(3, 159, 23, 76, 314, 314)]"
7,133,0.646978819954385,,,,"[Task(2, 70, 7, 7, 9, 9), Task(3, 128, 15, 15, 77, 77), Task(4, 397, 15, 15, 324, 324)]","[Task(0, 117, 6, 18, 200, 200), Task(1, 114, 12, 25, 239, 239), Task(5, 44, 6, 24, 38, 38), Task(6, 111, 11, 32, 272, 272)]"
4,32,0.6450432473780232,,,,"[Task(2, 56, 10, 10, 237, 237), Task(3, 114, 14, 14, 96, 96)]","[Task(0, 101, 23, 91, 242, 242), Task(1, 69, 8, 22, 106, 106)]"
6,434,0.6487925398898562,,,,"[Task(0, 68, 5, 5, 198, 198), Task(2, 51, 8, 8, 306, 306), Task(4, 155, 21, 21, 293, 293), Task(5, 500, 14, 14, 265, 265)]","[Task(1, 55, 12, 43, 107, 107), Task(3, 245, 9, 22, 162, 162)]"
8,1411,0.6452113574038494,,,,"[Task(1, 130, 10, 10, 370, 370), Task(2, 615, 19, 19, 140, 140), Task(5, 512, 20, 20, 227, 227), Task(7, 36, 5, 5, 33, 33)]","[Task(0, 1038, 23, 52, 262, 262), Task(3, 221, 14, 41, 49, 49), Task(4, 56, 7, 22, 297, 297), Task(6, 94, 14, 42, 218, 218)]"
7,1044,0.6473325667338526,,,,"[Task(2, 73, 12, 12, 44, 44), Task(5, 261, 22, 22, 365, 365)]","[Task(0, 834, 24, 83, 265, 265), Task(1, 761, 21, 54, 320, 320), Task(3, 126, 13, 46, 328, 328), Task(4, 173, 17, 50, 137, 137), Task(6, 142, 20, 79, 328, 328)]"
5,419,0.6441395252409019,,,,"[Task(0, 68, 14, 14, 146, 146), Task(1, 126, 15, 15, 183, 183), Task(4, 611, 14, 14, 379, 379)]","[Task(2, 54, 7, 24, 71, 71), Task(3, 138, 23, 62, 273, 273)]"
5,248,0.6465476666343776,,,,"[Task(3, 48, 10, 10, 140, 140)]","[Task(0, 123, 14, 52, 336, 336), Task(1, 257, 24, 66, 266, 266), Task(2, 68, 14, 49, 158, 158), Task(4, 398, 10, 31, 262, 262)]"
4,39,0.6448840433104792,,,,"[Task(0, 70, 17, 17, 48, 48), Task(3, 123, 11, 11, 394, 394)]","[Task(1, 124, 24, 60, 319, 319), Task(2, 84, 10, 20, 252, 252)]"
4,1231,0.6443089719361567,,,,"[Task(2, 84, 18, 18, 124, 124)]","[Task(0, 71, 15, 60, 305, 305), Task(1, 57, 11, 24, 254, 254), Task(3, 776, 20, 50, 96, 96)]"
6,4800,0.6396705603115435,,,,"[Task(0, 352, 18, 18, 110, 110), Task(2, 41, 9, 9, 330, 330), Task(3, 35, 6, 6, 245, 245), Task(4, 281, 11, 11, 80, 80), Task(5, 3054, 20, 20, 350, 350)]","[Task(1, 158, 24, 75, 94, 94)]"
6,1139,0.6431508458646616,,,,"[Task(4, 32, 6, 6, 82, 82), Task(5, 665, 20, 20, 33, 33)]","[Task(0, 128, 17, 60, 353, 353), Task(1, 78, 9, 34, 43, 43), Task(2, 304, 13, 38, 180, 180), Task(3, 52, 7, 21, 203, 203)]"
5,103,0.6488785874548414,,,,"[Task(2, 149, 11, 11, 93, 93), Task(3, 152, 17, 17, 284, 284), Task(4, 126, 23, 23, 86, 86)]","[Task(0, 108, 5, 14, 384, 384), Task(1, 64, 15, 43, 293, 293)]"
5,1328,0.6465745342973469,,,,"[Task(1, 107, 11, 11, 240, 240)]","[Task(0, 69, 17, 66, 300, 300), Task(2, 97, 11, 38, 362, 362), Task(3, 81, 14, 32, 227, 227), Task(4, 1076, 12, 34, 350, 350)]"
7,425,0.6480232694035746,,,,"[Task(0, 132, 21, 21, 270, 270)]","[Task(1, 306, 20, 63, 214, 214), Task(2, 611, 20, 78, 380, 380), Task(3, 125, 11, 23, 178, 178), Task(4, 288, 21, 83, 213, 213), Task(5, 101, 12, 36, 351, 351), Task(6, 99, 11, 39, 45, 45)]"
6,440,0.648439802432506,,,,"[Task(4, 166, 10, 10, 351, 351)]","[Task(0, 201, 23, 67, 207, 207), Task(1, 219, 19, 73, 355, 355), Task(2, 231, 20, 58, 299, 299), Task(3, 42, 10, 31, 145, 145), Task(5, 385, 24, 49, 146, 146)]"
4,106,0.647801940756931,,,,"[Task(0, 165, 17, 17, 107, 107), Task(1, 108, 22, 22, 206, 206)]","[Task(2, 98, 20, 61, 222, 222), Task(3, 73, 10, 32, 350, 350)]"
5,9,0.6471015249039433,,,,"[Task(3, 106, 22, 22, 222, 222)]","[Task(0, 45, 9, 32, 40, 40), Task(1, 123, 8, 28, 342, 342), Task(2, 87, 11, 39, 225, 225), Task(4, 208, 10, 34, 309, 309)]"
5,51,0.6475887681887816,,,,"[Task(1, 68, 14, 14, 108, 108), Task(2, 69, 10, 10, 210, 210), Task(3, 110, 10, 10, 210, 210)]","[Task(0, 176, 23, 78, 301, 301), Task(4, 133, 10, 33, 105, 105)]"
9,836,0.6465633474079797,,,,"[Task(0, 99, 8, 8, 150, 150), Task(1, 101, 13, 13, 64, 64), Task(3, 434, 19, 19, 239, 239), Task(6, 510, 12, 12, 53, 53), Task(8, 83, 6, 6, 59, 59)]","[Task(2, 105, 5, 19, 357, 357), Task(4, 218, 8, 30, 259, 259), Task(5, 391, 21, 78, 353, 353), Task(7, 69, 11, 41, 206, 206)]"
6,638,0.6471657522232194,,,,"[Task(2, 192, 15, 15, 347, 347), Task(4, 700, 17, 17, 352, 352), Task(5, 96, 22, 22, 219, 219)]","[Task(0, 119, 23, 49, 172, 172), Task(1, 206, 5, 20, 162, 162), Task(3, 51, 5, 19, 310, 310)]"
5,179,0.6470278934151406,,,,"[Task(0, 77, 14, 14, 141, 141), Task(1, 79, 18, 18, 240, 240), Task(2, 316, 14, 14, 296, 296), Task(3, 118, 5, 5, 340, 340), Task(4, 146, 22, 22, 48, 48)]",[]
7,756,0.6495075191286377,,,,"[Task(1, 100, 24, 24, 342, 342), Task(3, 164, 22, 22, 340, 340), Task(4, 230, 14, 14, 314, 314), Task(5, 308, 23, 23, 101, 101), Task(6, 309, 20, 20, 107, 107)]","[Task(0, 467, 14, 56, 59, 59), Task(2, 399, 18, 51, 222, 222)]"
4,1080,0.6414648001398604,,,,[],"[Task(0, 54, 10, 20, 197, 197), Task(1, 91, 21, 54, 355, 355), Task(2, 46, 10, 40, 43, 43), Task(3, 739, 6, 15, 135, 135)]"
6,386,0.6481239348640886,,,,"[Task(0, 177, 21, 21, 279, 279), Task(1, 145, 22, 22, 326, 326), Task(5, 246, 20, 20, 36, 36)]","[Task(2, 251, 16, 40, 261, 261), Task(3, 74, 13, 39, 109, 109), Task(4, 263, 15, 32, 352, 352)]"
4,105,0.6482172300923523,,,,"[Task(1, 169, 24, 24, 389, 389), Task(2, 81, 16, 16, 24, 24)]","[Task(0, 131, 19, 38, 152, 152), Task(3, 55, 9, 21, 232, 232)]"
4,77,0.6480309533397739,,,,"[Task(1, 94, 17, 17, 158, 158), Task(2, 66, 9, 9, 38, 38), Task(3, 27, 5, 5, 382, 382)]","[Task(0, 103, 15, 33, 61, 61)]"
6,870,0.6479572543834118,,,,"[Task(0, 53, 11, 11, 347, 347), Task(3, 138, 14, 14, 399, 399), Task(4, 109, 24, 24, 105, 105), Task(5, 731, 5, 5, 258, 258)]","[Task(1, 292, 16, 58, 230, 230), Task(2, 175, 10, 23, 109, 109)]"
4,168,0.6397044364534399,,,,"[Task(1, 102, 24, 24, 332, 332), Task(2, 24, 5, 5, 322, 322)]","[Task(0, 191, 24, 73, 96, 96), Task(3, 142, 10, 29, 103, 103)]"
5,183,0.6431476451038866,,,,"[Task(1, 68, 13, 13, 109, 109), Task(3, 186, 12, 12, 84, 84)]","[Task(0, 163, 21, 51, 220, 220), Task(2, 30, 5, 19, 375, 375), Task(4, 87, 8, 28, 174, 174)]"
5,684,0.6446939015719282,,,,"[Task(0, 64, 9, 9, 149, 149), Task(4, 531, 16, 16, 154, 154)]","[Task(1, 98, 5, 20, 134, 134), Task(2, 96, 23, 53, 185, 185), Task(3, 60, 11, 40, 176, 176)]"
5,768,0.6443970618481482,,,,"[Task(0, 48, 6, 6, 188, 188), Task(3, 33, 8, 8, 188, 188), Task(4, 298, 16, 16, 285, 285)]","[Task(1, 531, 19, 64, 107, 107), Task(2, 112, 21, 73, 390, 390)]"
6,699,0.6466511143394948,,,,"[Task(1, 128, 11, 11, 125, 125), Task(2, 418, 24, 24, 36, 36), Task(4, 137, 23, 23, 202, 202), Task(5, 63, 8, 8, 125, 125)]","[Task(0, 431, 18, 44, 112, 112), Task(3, 42, 7, 14, 47, 47)]"
4,227,0.6474776059975416,,,,"[Task(0, 79, 14, 14, 82, 82), Task(1, 105, 22, 22, 300, 300)]","[Task(2, 332, 18, 44, 208, 208), Task(3, 92, 19, 50, 356, 356)]"
8,1634,0.6471452494414388,,,,"[Task(0, 126, 11, 11, 88, 88), Task(1, 36, 6, 6, 159, 159), Task(2, 195, 24, 24, 229, 229), Task(5, 849, 23, 23, 326, 326)]","[Task(3, 614, 20, 67, 340, 340), Task(4, 61, 9, 35, 116, 116), Task(6, 338, 18, 64, 265, 265), Task(7, 1141, 11, 35, 250, 250)]"
7,304,0.6484578455857887,,,,"[Task(2, 196, 20, 20, 31, 31), Task(3, 142, 22, 22, 281, 281), Task(4, 81, 5, 5, 272, 272), Task(5, 240, 19, 19, 188, 188), Task(6, 140, 6, 6, 374, 374)]","[Task(0, 132, 17, 60, 92, 92), Task(1, 304, 24, 58, 336, 336)]"
4,570,0.6471672137677552,,,,"[Task(3, 524, 19, 19, 213, 213)]","[Task(0, 96, 13, 37, 362, 362), Task(1, 83, 19, 62, 99, 99), Task(2, 73, 18, 66, 307, 307)]"
6,475,0.6465379495379383,,,,"[Task(0, 125, 8, 8, 38, 38), Task(4, 109, 8, 8, 62, 62)]","[Task(1, 76, 17, 38, 215, 215), Task(2, 110, 6, 19, 354, 354), Task(3, 110, 20, 44, 393, 393), Task(5, 387, 19, 49, 127, 127)]"
6,1770,0.6464709597254372,,,,"[Task(1, 209, 7, 7, 88, 88), Task(4, 55, 10, 10, 244, 244)]","[Task(0, 1082, 24, 60, 114, 114), Task(2, 102, 23, 53, 111, 111), Task(3, 112, 10, 40, 263, 263), Task(5, 138, 13, 34, 95, 95)]"
5,665,0.6445832606546893,,,,"[Task(0, 480, 22, 22, 113, 113), Task(1, 98, 13, 13, 131, 131), Task(2, 26, 5, 5, 368, 368)]","[Task(3, 135, 11, 26, 391, 391), Task(4, 52, 10, 27, 229, 229)]"
6,392,0.6470930339648127,,,,"[Task(1, 89, 21, 21, 383, 383), Task(2, 494, 13, 13, 280, 280)]","[Task(0, 158, 23, 87, 119, 119), Task(3, 61, 6, 13, 168, 168), Task(4, 245, 20, 59, 227, 227), Task(5, 405, 24, 64, 250, 250)]"
5,207,0.6474036683492428,,,,"[Task(0, 119, 14, 14, 83, 83), Task(1, 132, 24, 24, 242, 242), Task(2, 85, 9, 9, 302, 302)]","[Task(3, 100, 20, 77, 175, 175), Task(4, 428, 18, 71, 315, 315)]"
7,5788,0.6454086224480212,,,,"[Task(0, 112, 20, 20, 207, 207), Task(2, 58, 8, 8, 156, 156), Task(3, 67, 6, 6, 296, 296), Task(4, 64, 9, 9, 200, 200), Task(6, 3376, 24, 24, 196, 196)]","[Task(1, 184, 13, 38, 302, 302), Task(5, 620, 13, 47, 352, 352)]"
4,65,0.6469914905841678,,,,[],"[Task(0, 114, 22, 71, 78, 78), Task(1, 70, 15, 48, 237, 237), Task(2, 92, 7, 17, 106, 106), Task(3, 55, 9, 26, 371, 371)]"
4,300,0.64263031003618,,,,"[Task(1, 218, 21, 21, 51, 51), Task(2, 25, 6, 6, 359, 359)]","[Task(0, 34, 8, 16, 186, 186), Task(3, 169, 12, 29, 67, 67)]"
5,67,0.6462855752092604,,,,"[Task(2, 251, 20, 20, 398, 398), Task(3, 122, 23, 23, 85, 85)]","[Task(0, 60, 11, 24, 179, 179), Task(1, 144, 19, 47, 194, 194), Task(4, 207, 13, 45, 220, 220)]"
5,705,0.643951884601039,,,,"[Task(1, 181, 19, 19, 64, 64), Task(2, 161, 24, 24, 390, 390), Task(3, 428, 22, 22, 38, 38), Task(4, 35, 5, 5, 182, 182)]","[Task(0, 92, 18, 67, 113, 113)]"
6,114,0.6482470947297212,,,,"[Task(1, 55, 5, 5, 107, 107), Task(3, 146, 19, 19, 274, 274), Task(4, 99, 22, 22, 189, 189), Task(5, 65, 9, 9, 217, 217)]","[Task(0, 230, 7, 14, 168, 168), Task(2, 388, 14, 38, 364, 364)]"
6,813,0.6478725143694068,,,,"[Task(1, 60, 7, 7, 328, 328), Task(2, 103, 9, 9, 115, 115), Task(4, 601, 20, 20, 159, 159)]","[Task(0, 118, 22, 53, 126, 126), Task(3, 124, 18, 70, 333, 333), Task(5, 190, 15, 50, 125, 125)]"
5,480,0.6437976692337157,,,,"[Task(0, 32, 7, 7, 399, 399), Task(2, 444, 21, 21, 178, 178), Task(3, 108, 11, 11, 198, 198)]","[Task(1, 86, 12, 29, 279, 279), Task(4, 44, 6, 22, 32, 32)]"
4,227,0.6432732094636617,,,,"[Task(0, 186, 19, 19, 60, 60), Task(1, 97, 17, 17, 100, 100), Task(2, 47, 8, 8, 237, 237)]","[Task(3, 46, 9, 30, 387, 387)]"
4,38,0.6461844027875119,,,,"[Task(3, 141, 13, 13, 184, 184)]","[Task(0, 109, 23, 67, 88, 88), Task(1, 114, 24, 63, 259, 259), Task(2, 151, 20, 56, 207, 207)]"
8,6321,0.6476717442394943,,,,"[Task(4, 230, 17, 17, 42, 42), Task(6, 252, 8, 8, 240, 240)]","[Task(0, 204, 17, 60, 156, 156), Task(1, 120, 14, 54, 89, 89), Task(2, 118, 19, 76, 203, 203), Task(3, 228, 17, 44, 85, 85), Task(5, 70, 7, 16, 343, 343), Task(7, 3730, 24, 93, 291, 291)]"
6,221,0.6468609193902919,,,,"[Task(2, 411, 11, 11, 354, 354), Task(3, 87, 20, 20, 103, 103), Task(4, 159, 20, 20, 38, 38), Task(5, 398, 9, 9, 380, 380)]","[Task(0, 26, 5, 10, 147, 147), Task(1, 101, 5, 11, 228, 228)]"
7,1332,0.6467245601464373,,,,"[Task(6, 128, 20, 20, 182, 182)]","[Task(0, 653, 23, 66, 118, 118), Task(1, 196, 15, 56, 349, 349), Task(2, 282, 16, 47, 253, 253), Task(3, 74, 9, 20, 273, 273), Task(4, 96, 17, 62, 144, 144), Task(5, 988, 23, 73, 260, 260)]"
4,20,0.6477047146401986,,,,"[Task(0, 62, 15, 15, 190, 190), Task(1, 247, 19, 19, 236, 236), Task(2, 104, 23, 23, 237, 237), Task(3, 65, 7, 7, 203, 203)]",[]
7,1223,0.6474386250094455,,,,"[Task(1, 270, 20, 20, 89, 89), Task(2, 328, 24, 24, 148, 148), Task(4, 695, 21, 21, 29, 29), Task(5, 344, 9, 9, 368, 368), Task(6, 55, 10, 10, 127, 127)]","[Task(0, 122, 12, 29, 180, 180), Task(3, 110, 18, 49, 227, 227)]"
8,647,0.6477579095958974,,,,"[Task(1, 144, 15, 15, 271, 271), Task(4, 535, 14, 14, 183, 183), Task(5, 208, 13, 13, 207, 207), Task(7, 157, 6, 6, 272, 272)]","[Task(0, 229, 24, 95, 363, 363), Task(2, 123, 16, 41, 170, 170), Task(3, 107, 12, 48, 376, 376), Task(6, 244, 17, 38, 94, 94)]"
6,472,0.6432413273566604,,,,"[Task(0, 35, 6, 6, 151, 151), Task(1, 170, 6, 6, 96, 96), Task(5, 225, 16, 16, 241, 241)]","[Task(2, 82, 6, 16, 279, 279), Task(3, 65, 16, 39, 214, 214), Task(4, 434, 20, 74, 172, 172)]"
7,2567,0.6416731219657328,,,,"[Task(2, 338, 18, 18, 75, 75), Task(3, 345, 24, 24, 208, 208), Task(5, 360, 23, 23, 207, 207), Task(6, 1746, 7, 7, 312, 312)]","[Task(0, 25, 5, 15, 151, 151), Task(1, 45, 9, 35, 246, 246), Task(4, 157, 8, 18, 313, 313)]"
5,54,0.645441901298627,,,,"[Task(0, 192, 13, 13, 234, 234), Task(1, 161, 15, 15, 343, 343), Task(3, 79, 16, 16, 139, 139)]","[Task(2, 80, 18, 64, 261, 261), Task(4, 263, 15, 35, 233, 233)]"
6,1387,0.6458126321182999,,,,"[Task(0, 25, 6, 6, 388, 388), Task(1, 121, 21, 21, 398, 398), Task(3, 255, 19, 19, 149, 149), Task(4, 920, 21, 21, 159, 159), Task(5, 97, 10, 10, 281, 281)]","[Task(2, 754, 24, 59, 174, 174)]"
9,630,0.6478205920762905,,,,"[Task(0, 161, 19, 19, 348, 348), Task(2, 178, 18, 18, 95, 95), Task(3, 199, 20, 20, 155, 155), Task(4, 545, 18, 18, 202, 202), Task(6, 224, 21, 21, 235, 235)]","[Task(1, 110, 8, 29, 231, 231), Task(5, 431, 10, 28, 211, 211), Task(7, 250, 11, 30, 74, 74), Task(8, 244, 15, 31, 84, 84)]"
7,1165,0.6454368022507854,,,,"[Task(3, 135, 9, 9, 150, 150), Task(5, 919, 20, 20, 279, 279), Task(6, 56, 5, 5, 256, 256)]","[Task(0, 81, 10, 33, 33, 33), Task(1, 58, 7, 21, 206, 206), Task(2, 523, 16, 61, 140, 140), Task(4, 57, 11, 29, 143, 143)]"
7,868,0.6468619523712269,,,,"[Task(0, 222, 20, 20, 20, 20), Task(2, 151, 7, 7, 199, 199), Task(3, 845, 20, 20, 371, 371), Task(4, 51, 12, 12, 366, 366)]","[Task(1, 280, 18, 37, 181, 181), Task(5, 187, 18, 39, 356, 356), Task(6, 66, 6, 13, 274, 274)]"
6,62,0.6465993072093534,,,,"[Task(0, 71, 10, 10, 344, 344), Task(2, 83, 5, 5, 70, 70), Task(3, 167, 18, 18, 215, 215), Task(5, 157, 12, 12, 123, 123)]","[Task(1, 178, 20, 43, 226, 226), Task(4, 141, 21, 75, 162, 162)]"
5,225,0.6469631993393603,,,,"[Task(0, 187, 12, 12, 288, 288), Task(2, 91, 22, 22, 338, 338), Task(3, 266, 15, 15, 149, 149)]","[Task(1, 32, 6, 20, 226, 226), Task(4, 175, 17, 48, 52, 52)]"
5,31,0.6462760056477286,,,,"[Task(2, 183, 17, 17, 326, 326), Task(3, 105, 22, 22, 227, 227), Task(4, 77, 16, 16, 70, 70)]","[Task(0, 318, 20, 63, 301, 301), Task(1, 205, 15, 55, 220, 220)]"
5,4131,0.6437751823284832,,,,"[Task(1, 362, 17, 17, 41, 41)]","[Task(0, 95, 17, 38, 340, 340), Task(2, 43, 8, 22, 36, 36), Task(3, 85, 19, 47, 334, 334), Task(4, 2533, 21, 55, 247, 247)]"
6,501,0.6473092300242752,,,,"[Task(1, 91, 13, 13, 373, 373)]","[Task(0, 210, 15, 41, 180, 180), Task(2, 284, 23, 53, 118, 118), Task(3, 409, 16, 52, 136, 136), Task(4, 135, 17, 68, 315, 315), Task(5, 123, 23, 54, 102, 102)]"
6,347,0.6466993269779251,,,,"[Task(4, 344, 9, 9, 154, 154)]","[Task(0, 115, 8, 30, 182, 182), Task(1, 106, 15, 60, 264, 264), Task(2, 193, 21, 55, 87, 87), Task(3, 153, 22, 85, 351, 351), Task(5, 153, 24, 82, 124, 124)]"
4,137,0.6464937284023956,,,,"[Task(3, 88, 15, 15, 101, 101)]","[Task(0, 62, 14, 52, 160, 160), Task(1, 123, 12, 29, 48, 48), Task(2, 131, 20, 42, 352, 352)]"
5,463,0.6466872815119831,,,,"[Task(0, 178, 24, 24, 311, 311), Task(1, 148, 20, 20, 341, 341), Task(3, 341, 17, 17, 88, 88), Task(4, 274, 22, 22, 138, 138)]","[Task(2, 73, 18, 64, 400, 400)]"
5,152,0.6474743073836541,,,,"[Task(1, 90, 17, 17, 147, 147)]","[Task(0, 196, 13, 50, 323, 323), Task(2, 189, 19, 48, 109, 109), Task(3, 78, 19, 75, 340, 340), Task(4, 457, 22, 44, 374, 374)]"
7,1165,0.6462528013254931,,,,"[Task(0, 95, 22, 22, 110, 110), Task(2, 108, 6, 6, 247, 247), Task(4, 371, 17, 17, 257, 257), Task(5, 689, 21, 21, 51, 51), Task(6, 136, 10, 10, 340, 340)]","[Task(1, 69, 9, 20, 283, 283), Task(3, 279, 22, 51, 117, 117)]"
5,155,0.6436564153854868,,,,"[Task(2, 34, 8, 8, 157, 157), Task(4, 79, 8, 8, 272, 272)]","[Task(0, 40, 7, 26, 33, 33), Task(1, 330, 18, 53, 334, 334), Task(3, 245, 19, 64, 159, 159)]"
4,200,0.6460974153101275,,,,"[Task(0, 72, 12, 12, 131, 131), Task(2, 59, 13, 13, 250, 250)]","[Task(1, 61, 13, 43, 195, 195), Task(3, 261, 12, 27, 151, 151)]"
6,655,0.6460693860493073,,,,"[Task(2, 294, 21, 21, 266, 266), Task(3, 138, 17, 17, 261, 261), Task(4, 65, 10, 10, 395, 395), Task(5, 111, 13, 13, 373, 373)]","[Task(0, 563, 15, 52, 204, 204), Task(1, 52, 8, 25, 82, 82)]"
5,369305,0.6470266678755022,,,,"[Task(1, 133, 23, 23, 47, 47), Task(2, 100, 24, 24, 398, 398), Task(3, 237, 19, 19, 139, 139), Task(4, 201494, 16, 16, 26, 26)]","[Task(0, 39, 6, 16, 136, 136)]"
7,1068,0.6459033913104881,,,,"[Task(1, 436, 11, 11, 261, 261), Task(2, 193, 6, 6, 105, 105), Task(3, 186, 19, 19, 295, 295), Task(6, 82, 11, 11, 199, 199)]","[Task(0, 694, 18, 49, 108, 108), Task(4, 57, 7, 20, 345, 345), Task(5, 44, 9, 32, 342, 342)]"
5,298,0.6470736754815469,,,,"[Task(0, 57, 10, 10, 349, 349), Task(2, 122, 16, 16, 45, 45), Task(4, 358, 12, 12, 195, 195)]","[Task(1, 90, 20, 60, 321, 321), Task(3, 118, 10, 31, 325, 325)]"
4,291,0.6396191584443749,,,,"[Task(0, 523, 23, 23, 359, 359), Task(1, 34, 8, 8, 19, 19), Task(3, 156, 20, 20, 347, 347)]","[Task(2, 56, 13, 32, 197, 197)]"
7,2696,0.6462177573027374,,,,"[Task(1, 128, 19, 19, 91, 91), Task(4, 73, 8, 8, 9, 9), Task(5, 99, 11, 11, 159, 159)]","[Task(0, 432, 17, 62, 289, 289), Task(2, 77, 15, 46, 387, 387), Task(3, 632, 19, 64, 311, 311), Task(6, 1633, 21, 43, 157, 157)]"
6,417,0.6469436454338334,,,,"[Task(0, 91, 21, 21, 341, 341), Task(2, 57, 14, 14, 346, 346), Task(4, 374, 11, 11, 226, 226)]","[Task(1, 253, 9, 26, 392, 392), Task(3, 125, 8, 29, 190, 190), Task(5, 457, 19, 46, 229, 229)]"
5,117,0.6430280167797497,,,,"[Task(0, 161, 24, 24, 170, 170), Task(3, 39, 9, 9, 182, 182), Task(4, 362, 21, 21, 373, 373)]","[Task(1, 368, 9, 36, 303, 303), Task(2, 83, 15, 40, 326, 326)]"
4,129,0.643454713954921,,,,"[Task(3, 142, 16, 16, 70, 70)]","[Task(0, 52, 11, 29, 316, 316), Task(1, 102, 23, 55, 313, 313), Task(2, 160, 15, 49, 239, 239)]"
5,458,0.6478877135273797,,,,"[Task(0, 71, 15, 15, 216, 216), Task(1, 63, 7, 7, 56, 56), Task(2, 113, 20, 20, 217, 217), Task(3, 406, 14, 14, 157, 157)]","[Task(4, 114, 13, 47, 75, 75)]"
5,779,0.6483188270441043,,,,"[Task(0, 138, 14, 14, 28, 28), Task(2, 82, 7, 7, 115, 115), Task(4, 499, 20, 20, 76, 76)]","[Task(1, 86, 18, 50, 331, 331), Task(3, 66, 14, 35, 342, 342)]"
6,204,0.6465978963817182,,,,"[Task(1, 179, 21, 21, 67, 67), Task(2, 112, 17, 17, 79, 79), Task(3, 169, 15, 15, 171, 171), Task(4, 139, 5, 5, 324, 324), Task(5, 58, 7, 7, 303, 303)]","[Task(0, 159, 21, 77, 259, 259)]"
7,1388,0.6471816904098167,,,,"[Task(2, 103, 13, 13, 297, 297), Task(6, 1003, 20, 20, 246, 246)]","[Task(0, 104, 13, 35, 189, 189), Task(1, 126, 23, 49, 389, 389), Task(3, 164, 18, 36, 111, 111), Task(4, 854, 22, 63, 153, 153), Task(5, 207, 12, 35, 186, 186)]"
5,239,0.6448895461659622,,,,"[Task(2, 60, 13, 13, 172, 172), Task(3, 170, 16, 16, 383, 383), Task(4, 183, 21, 21, 243, 243)]","[Task(0, 258, 12, 48, 126, 126), Task(1, 81, 14, 36, 224, 224)]"
5,528,0.6439709900353584,,,,"[Task(0, 55, 11, 11, 146, 146), Task(1, 340, 14, 14, 48, 48), Task(2, 183, 20, 20, 175, 175)]","[Task(3, 153, 21, 78, 181, 181), Task(4, 32, 5, 13, 306, 306)]"
